frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.18315068,1.1290166,0.25641096,0.0
0,-0.19780272,1.1397282,-0.5142871,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.1462492,0.39560544,0.0
1,-0.06739944,1.0630112,0.1684986,0.0
1,-0.41025752,1.1272753,-0.53333473,0.0
1,1.1076952,0.7046405,0.0,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,-0.1098904,1.1618165,0.1098904,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.18315068,1.1367152,-0.2197808,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,-0.0,1.0188351,0.16117258,-0.2411585
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1904767,1.1422251,-0.3809534,0.0
3,0.977292,0.94536406,0.0,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,-0.032234516,1.0289831,0.06446903,-0.84405476
3,-0.03516493,1.1225271,-0.07032986,-0.7234755
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.11868164,1.2090262,-0.35604492,0.0
4,-1.561909,1.1206551,0.0,0.0
4,-0.2197808,1.1461194,-0.1098904,0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.15238136,1.179726,-0.26666737,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.93480104,0.98648584,-0.042490955,0.0
6,-1.5018355,1.1999656,0.0,0.0
6,0.17142904,0.5846114,-0.01904767,-0.6028963
6,0.09523835,0.43226045,0.41904873,-0.6028963
6,-0.28571504,0.53706324,0.03809534,-0.6028963
6,-0.1098904,1.1647,-0.07326027,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.20512876,1.1625571,-0.5743605,0.0
7,0.9025665,0.95335233,0.0,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,0.29304105,0.85082895,-0.26373696,-0.84405476
7,0.20512874,0.80252606,0.43956158,-0.84405476
7,-0.38095337,0.83863,-0.17582464,-0.84405476
7,0.2241764,0.7583807,-0.09963396,-0.36173776
7,0.12454245,0.62915516,0.47326133,-0.36173776
7,-0.34871888,0.7163086,-0.02490849,-0.36173776
7,-0.29304108,1.0964593,0.29304108,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.2461545,1.2079977,-0.45128325,0.0
8,0.86154073,0.9829072,-0.12307725,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,0.20512874,0.91314155,-0.05860821,-0.6028963
8,-0.4981698,0.7944602,0.0,-0.6028963
8,0.11721642,0.6977824,0.61538625,-0.6028963
8,-0.2197808,1.1513755,0.0,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.25641096,1.1055992,-0.29304108,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,-0.06446903,1.0044557,0.22564161,0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.2197808,1.1367152,-0.18315068,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,-0.032234516,1.0183251,0.16117258,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.18315068,1.1367152,-0.2197808,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,-1.0315045,1.776119,-0.19340709,0.0
11,-0.06446903,1.0213815,0.12893806,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.15238136,1.2070874,-0.07619068,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14652054,1.160661,-0.07326027,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.06739944,1.0630112,0.1684986,0.0
14,-0.19780272,1.1567655,-0.47472656,0.0
14,-1.561909,1.1206551,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.23736328,1.2206208,-0.23736328,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.2197808,1.1367152,-0.18315068,0.0
16,-0.23736328,1.2276524,-0.19780272,0.0
16,-1.561909,1.1206551,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1098904,1.1296107,-0.29304108,0.0
17,-0.2197808,1.0785693,0.40293148,0.0
17,-0.23736328,1.1914228,-0.35604492,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1098904,1.1296107,-0.29304108,0.0
18,-0.23736328,1.1493002,-0.47472656,0.0
18,-1.5018355,1.1999656,0.0,0.0
18,-1.561909,1.1206551,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.26666737,1.1840237,-0.11428602,0.0
19,-1.5018355,1.1999656,0.0,0.0
