frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.12747286,1.3530551,0.042490955,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.12747286,1.3103484,0.33992764,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.12747286,1.3537221,0.0,0.0
2,0.80732816,1.0932652,-0.042490955,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.16996382,1.3247368,-0.25494573,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.08498191,1.3543887,0.08498191,0.0
4,0.93480104,0.9837367,-0.08498191,0.0
4,-0.09084273,1.4043945,-0.36337093,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.12747286,1.3530551,0.042490955,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.12747286,1.351052,0.08498191,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.17582464,1.3844446,-0.17582464,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.17582464,1.3893206,-0.13186848,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.25494573,1.3294985,-0.12747286,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.16996382,1.3382964,-0.16996382,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.3824186,1.2704724,-0.29743668,0.0
11,1.1047648,0.7880898,0.08498191,0.0
11,-0.09084273,1.444228,-0.1362641,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.12747286,1.34301,0.16996382,0.0
12,0.80732816,1.0907851,0.08498191,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.16996382,1.3483766,0.042490955,0.0
14,0.013186848,0.1462492,0.39560544,0.0
14,-0.17582464,1.3948724,0.04395616,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.2197808,1.3781501,0.17582464,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.2197808,1.3781501,0.17582464,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.33992764,1.3158482,-0.042490955,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.86154073,0.989733,-0.04102575,0.0
18,-0.0820515,1.304464,0.12307725,0.0
18,-0.2197808,1.3865365,0.08791232,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.25494573,1.3355956,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.13186848,1.3893206,-0.17582464,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,1.0256437,0.8194888,0.0,0.0
21,-0.17582464,1.338319,-0.39560544,0.0
21,-0.07326027,1.1647,0.1098904,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.25494573,1.3349195,0.042490955,0.0
22,-1.4153883,1.3677644,0.061538626,0.0
22,-0.07032986,1.1142346,0.14065972,-0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.13186848,1.3830483,-0.2197808,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.38681418,0.8745005,0.38681418,0.7234755
23,-0.29011065,0.92418104,-0.3545797,0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.08498191,1.3543887,0.08498191,0.0
24,0.80732816,1.0907851,0.08498191,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.3619057,0.7542236,0.30622792,0.482317
24,-0.278389,0.7774982,-0.3340668,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.16996382,1.3247368,-0.25494573,0.0
25,-0.25494573,1.1737045,0.6373643,0.0
25,0.8498191,1.0477273,-0.16996382,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.12454245,0.7868876,0.02490849,-0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.13186848,1.3830483,-0.2197808,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.09963396,0.7892494,0.04981698,0.482317
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.1113556,0.8621074,-0.1948723,-0.6028963
27,-0.5289391,0.711936,-0.0835167,-0.6028963
27,0.0556778,0.75268066,0.4732613,-0.6028963
27,-0.16996382,1.3483766,-0.042490955,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.16996382,1.3382964,-0.16996382,0.0
28,0.7648372,1.0949153,-0.25494573,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.19340709,0.9945798,-0.19340709,-0.482317
28,-0.54798675,0.8685393,-0.096703544,-0.482317
28,0.096703544,0.8473448,0.5802213,-0.482317
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.06446903,0.8697349,1.869602,0.36173776
29,0.12893806,2.0089114,0.45128322,0.36173776
29,-0.1098904,1.1618165,0.1098904,0.7234755
29,-0.26373696,1.3809512,0.04395616,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.16996382,1.349046,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.17582464,1.3612223,-0.30769312,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.16996382,1.3483766,0.042490955,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.12747286,1.3537221,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.12747286,1.2985836,0.3824186,0.0
34,-0.042490955,1.2909142,-0.42490956,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.12747286,1.3537221,0.0,0.0
35,0.8923101,1.0259608,0.0,0.0
35,-0.09084273,1.4499308,-0.045421366,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,1.0622739,0.84449106,0.08498191,0.0
36,-0.33992764,1.2137845,0.50989145,0.0
36,-0.1362641,1.444228,-0.09084273,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.9025665,0.95335233,0.0,0.0
37,-0.36923176,1.1911607,0.41025752,0.0
37,-0.2197808,1.3830483,0.13186848,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.9025665,0.95335233,0.0,0.0
38,-0.17582464,1.3893206,-0.13186848,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,1.0197829,0.89534,0.08498191,0.0
39,-0.12747286,1.347707,0.12747286,0.0
39,-0.14065972,1.45726,0.328206,0.0
39,-0.28131944,0.56846946,1.3597106,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,1.0197829,0.8983597,0.042490955,0.0
40,-0.16996382,1.3055168,0.33992764,0.0
40,-1.476927,1.3010726,0.061538626,0.0
