frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.28131944,1.0312382,0.35164928,0.0
0,0.93480104,0.98648584,-0.042490955,0.0
0,-1.5018355,1.1999656,0.0,0.0
0,-0.32234517,0.96056694,-0.19340709,-0.964634
0,-0.22564161,0.37314144,-0.934801,-0.964634
0,0.45128322,0.89097977,-0.25787613,-0.964634
0,-0.11428602,1.208289,-0.11428602,-0.36173776
0,-0.18315068,1.1577673,0.0,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,0.93480104,0.98648584,-0.042490955,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,-0.07032986,1.1225271,0.03516493,0.2411585
1,-0.25641093,1.6135564,-0.15384656,0.36173776
1,1.128208,1.1363374,-0.3589753,0.36173776
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.31648436,1.0209948,-0.35164928,0.0
2,0.977292,0.94440866,-0.042490955,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,-0.03809534,1.2088895,-0.15238136,0.6028963
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.21098958,1.104761,-0.03516493,0.0
3,0.977292,0.94153666,-0.08498191,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,-0.039560545,1.2553852,-0.15824218,0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.20219833,1.0457778,-0.1684986,0.0
4,-1.561909,1.1206551,0.0,0.0
4,-0.042490955,1.3530551,-0.12747286,-0.482317
4,-0.039560545,1.2553852,-0.15824218,-0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.35164928,1.0596262,-0.14065972,0.0
5,1.0256437,0.8194888,0.0,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,-1.1604426,1.6946896,-0.19340709,0.0
5,-0.07912109,1.2535138,-0.15824218,-0.2411585
6,0.013186848,0.1462492,0.39560544,0.0
6,-0.28131944,1.0872732,-0.07032986,0.0
6,-1.5018355,1.1999656,0.0,0.0
6,-0.03809534,1.1692228,-0.34285808,-0.482317
6,-0.07619068,1.1950041,-0.22857204,-0.2411585
6,-0.31648433,1.644501,-0.21098956,-0.2411585
6,1.1076952,1.2016685,-0.42197913,-0.2411585
7,0.013186848,0.1462492,0.39560544,0.0
7,-0.28131944,1.0872732,0.07032986,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,-0.03809534,1.1968244,-0.22857204,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.24615452,1.0889778,-0.14065972,0.0
8,-1.5018355,1.1999656,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.24615452,1.0957699,-0.07032986,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,-0.14652054,1.1623937,0.036630135,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,-0.10549479,1.1181121,0.07032986,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.036630135,1.1715918,0.0,0.0
11,-1.561909,1.1206551,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.8923101,1.0250806,-0.042490955,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,-0.07326027,1.1647,-0.1098904,0.12057925
12,-0.26959777,1.0392417,-0.10109916,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.28131944,1.0804278,-0.14065972,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.24615452,1.0889778,-0.14065972,0.0
14,1.0197829,0.89936405,0.0,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.21098958,1.096334,-0.14065972,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1098904,1.1296107,-0.29304108,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07326027,1.141427,-0.25641096,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1098904,1.1461194,-0.2197808,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.07326027,1.141427,-0.25641096,0.0
19,0.93480104,0.98740053,0.0,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.10549479,1.07469,-0.31648436,0.0
20,0.94359225,0.90906996,-0.0820515,0.0
20,-1.561909,1.1206551,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.07326027,1.0982934,-0.40293148,0.0
21,0.977292,0.94440866,-0.042490955,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.10549479,1.0514255,-0.38681424,0.0
22,0.977292,0.94440866,-0.042490955,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.10549479,1.092945,-0.24615452,0.0
23,-1.561909,1.1206551,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.036630135,1.1431888,-0.25641096,0.0
24,1.0197829,0.89936405,0.0,0.0
24,-1.561909,1.1206551,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.07326027,1.141427,-0.25641096,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.10549479,1.0637028,-0.35164928,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,0.977292,0.94440866,-0.042490955,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.29304108,1.1055992,0.25641096,0.0
27,-0.1098904,1.0482876,-0.5128219,0.0
27,0.977292,0.94536406,0.0,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.14652054,1.1420146,-0.2197808,0.0
28,0.977292,0.94440866,-0.042490955,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.036630135,1.1571876,-0.18315068,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1098904,1.1384844,-0.25641096,0.0
30,0.93480104,0.98648584,-0.042490955,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
