frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1098904,0.9083978,-0.7326027,0.0
0,-0.47619176,1.0685709,-0.07326027,0.0
0,-1.561909,1.1206551,0.0,0.0
0,-0.13186848,0.8184349,-0.15824217,0.6028963
1,0.013186848,0.1462492,0.39560544,0.0
1,0.03516493,1.0112592,-0.49230903,0.0
1,-1.561909,1.1206551,0.0,0.0
1,0.43516597,1.4649869,-0.24175888,0.36173776
1,1.2571461,0.8540627,-0.29011065,0.36173776
1,-0.48351777,1.456986,-0.1934071,0.36173776
1,-0.1391945,0.8512515,-0.2227112,0.6028963
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.03516493,1.1109002,-0.17582464,0.0
2,-1.561909,1.1190437,-0.06007342,0.0
2,-0.17582464,0.8732427,-0.29304105,0.6028963
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.03369972,1.0778644,0.0,0.0
3,-1.561909,1.1206551,0.0,0.0
3,-0.06446903,0.9664981,-0.3545797,0.36173776
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.10109916,1.0736415,0.0,0.0
4,-1.561909,1.1206551,0.0,0.0
4,-0.09230794,0.9403537,-0.2769238,0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.14065972,1.1142346,0.07032986,0.0
5,-1.561909,1.1206551,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.03516493,1.0112592,-0.49230903,0.0
6,-1.561909,1.1206551,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.06739944,1.0501127,-0.23589805,0.0
7,-1.561909,1.1206551,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.10109916,1.0715239,-0.06739944,0.0
8,-1.561909,1.1206551,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.10549479,1.1114565,0.14065972,0.0
9,-1.561909,1.1206551,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.03369972,1.075755,-0.06739944,0.0
10,-1.561909,1.1206551,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.096703544,1.0018661,-0.22564161,0.0
11,0.03516493,1.1241783,-0.03516493,0.0
11,-1.561909,1.1206551,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.0,1.0736415,-0.10109916,0.0
12,-1.561909,1.1206551,0.0,0.0
12,0.21685039,1.1267878,-1.3011023,0.2411585
