frame,x,y,z,velocity
0,0.013186848,0.1462492,0.39560544,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.10549479,1.1197698,0.03516493,-0.12057925
0,-0.23736328,1.2428561,0.039560545,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.18315068,1.1200678,0.29304108,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.10549479,1.1181121,0.07032986,0.0
2,-0.20512876,1.273121,-0.2461545,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.18315068,1.1098387,0.3296712,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.11868164,1.257876,-0.07912109,0.2411585
3,-0.1684986,1.060337,0.10109916,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.19780272,1.2403351,-0.15824218,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.19780272,1.2447435,-0.11868164,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.2769238,1.2327411,0.07912109,0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.2769238,1.2193379,0.19780272,0.12057925
7,-0.6358991,1.2943096,-0.18168546,0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,0.8923101,1.0224352,-0.08498191,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.23736328,1.2025365,0.31648436,0.12057925
8,-0.5626389,1.3837497,-0.14065972,0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.51575226,1.4019006,-0.14065972,0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.36923176,1.2355496,-0.2461545,0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.328206,1.2704742,0.04102575,0.12057925
11,-0.5128219,2.268704,-0.29304108,0.36173776
11,-0.18754628,1.2572248,-0.7970717,-0.2411585
