frame,x,y,z,velocity
0,0.013186848,0.1462492,0.39560544,0.0
0,-0.0820515,1.1967993,-0.53333473,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.15238136,1.1876951,-0.22857204,0.0
1,-0.16996382,1.3247368,-0.25494573,0.0
1,0.80732816,1.0732647,-0.21245478,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07912109,1.257876,-0.11868164,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07912109,1.2409658,-0.23736328,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.039560545,1.234644,-0.2769238,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.039560545,1.234644,-0.2769238,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.039560545,1.234644,-0.2769238,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.039560545,1.214193,-0.35604492,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.039560545,1.2251,-0.31648436,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.11428602,1.1919641,-0.22857204,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.11428602,1.1919641,-0.22857204,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.11428602,1.1642474,-0.34285808,0.0
11,-0.3824186,1.2182387,-0.46740052,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07912109,1.262843,-0.039560545,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07619068,1.1950041,-0.22857204,0.0
13,-0.33992764,1.2460794,-0.42490956,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.21245478,1.2992786,-0.33992764,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,1.1383543,-0.5538476,-0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.11428602,1.2112881,-0.07619068,0.0
15,-0.11428602,1.2130839,-0.03809534,0.0
15,-0.29743668,1.3096592,-0.21245478,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,1.0866255,-0.4395616,-0.7234755
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.33992764,1.282495,-0.29743668,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.03516493,1.0683428,-0.35164928,-0.84405476
16,1.0959736,1.0672932,-0.4483528,-0.36173776
16,-0.2989019,1.5459327,-0.2490849,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.33992764,1.2718928,-0.33992764,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.032234516,1.0126975,-0.19340709,-0.482317
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.11868164,1.260362,0.0,0.0
18,-0.42490956,1.2460794,-0.33992764,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.032234516,1.0289831,-0.06446903,0.2411585
18,-0.06739944,1.075755,-0.03369972,0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.22857204,1.1217121,-0.41904873,0.0
19,-0.1904767,1.1422251,-0.3809534,0.0
19,0.15238136,1.204078,0.11428602,0.0
19,-0.29743668,1.3020549,-0.25494573,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,1.1230779,0.07032986,0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.11428602,1.1919641,-0.22857204,0.0
20,-0.29743668,1.2930104,-0.29743668,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.03516493,1.1197698,0.10549479,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.15238136,1.1704634,-0.30476272,0.0
21,1.0622739,0.8487562,0.0,0.0
21,-0.33992764,1.1519673,-0.6373643,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.3545797,0.8733115,0.4190487,0.7234755
21,0.4190487,0.88571626,0.32234517,0.7234755
21,-0.22564161,0.9535098,-0.32234517,0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.29743668,1.2930104,-0.29743668,0.0
22,1.0197829,0.89936405,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.15824218,1.2560084,0.0,0.0
23,-0.42490956,1.233702,-0.3824186,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.02197808,0.6974362,0.08791232,-0.84405476
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.15824218,1.2560084,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1098904,1.1384844,-0.25641096,0.0
25,-0.15824218,1.2560084,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.13186848,0.68520874,-0.08791232,-0.964634
25,-0.39560544,0.5810699,-0.02197808,-0.964634
25,0.06593424,0.5450387,0.4395616,-0.964634
25,-0.33992764,1.2718928,-0.33992764,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.2227112,0.8553386,-0.1113556,-0.6028963
26,-0.4454224,0.77099186,-0.0278389,-0.6028963
26,0.1391945,0.68134254,0.556778,-0.6028963
26,0.13186848,0.6454824,0.5274739,-0.2411585
26,0.18461587,0.8197087,-0.07912108,-0.2411585
26,-0.42197913,0.7308893,0.0,-0.2411585
26,-0.19780272,1.2497627,0.039560545,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.15238136,1.1704634,-0.30476272,0.0
27,-0.15238136,1.1598765,0.34285808,0.0
27,1.0666695,0.76532555,0.0,0.0
27,-0.41025752,1.1911606,-0.36923176,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.29011065,0.9766579,-0.16117258,-0.6028963
27,0.16117258,0.83747727,0.5802213,-0.6028963
27,-0.45128322,0.9253047,-0.06446903,-0.6028963
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11428602,1.1840237,-0.26666737,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,1.1164519,0.14065972,0.84405476
28,-0.29743668,1.282495,-0.33992764,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.15238136,1.2070874,-0.07619068,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,1.1670018,0.1098904,-0.36173776
29,-0.36923176,1.2163287,-0.328206,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1904767,1.204078,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.03516493,1.1225271,0.07032986,-0.482317
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07619068,1.1778793,0.30476272,0.0
31,-0.41025752,1.1625571,-0.45128325,0.0
31,1.0256437,0.8194888,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.06739944,1.0741704,-0.06739944,-0.482317
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1098904,1.1384844,-0.25641096,0.0
32,1.0622739,0.8487562,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.3032975,0.8618172,-0.5728953,-0.964634
32,-0.4717961,0.8471979,-0.4717961,-0.964634
32,-0.39560544,1.1920794,-0.15824218,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,0.86154073,0.99058294,0.0,0.0
33,-0.164103,1.301881,-0.04102575,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.36630136,0.83850205,-0.7326027,-0.964634
33,-0.47619176,0.87145853,-0.6227123,-0.964634
33,0.3809534,0.8720422,-0.7619068,-0.964634
33,-0.49523944,0.9063168,-0.6476208,-0.964634
34,0.013186848,0.10383334,0.4087923,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.2461545,1.2470748,-0.328206,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.07619068,1.1778793,0.30476272,0.0
35,0.8498191,1.0477273,-0.16996382,0.0
35,-0.042490955,1.3483766,-0.16996382,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.15238136,1.204078,-0.11428602,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.07326027,1.1490425,-0.2197808,0.0
37,0.86154073,0.989733,0.04102575,0.0
37,-0.2461545,1.1740822,-0.53333473,0.0
37,-1.476927,1.3010726,0.061538626,0.0
