frame,x,y,z,velocity
33,-1.5018355,1.1999656,0.0,0.0
34,-0.0,0.98028153,0.09230794,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,-0.12307725,0.96911126,0.12307725,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,-0.12307725,0.97252446,0.09230794,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,-0.061538626,0.98221123,0.030769313,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,-0.05860821,0.9358981,0.0,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,0.09963396,0.77135926,0.17435944,0.0
39,-0.09230794,0.97592574,0.09230794,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,-0.18461588,0.94286734,0.21538518,0.0
40,-0.28131944,1.0804278,-0.14065972,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,-0.09230794,0.98028153,0.0,0.0
41,-0.18461588,0.71963364,0.6461556,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,-0.061538626,0.9225664,-0.33846244,0.0
42,-0.35164928,0.99647754,-0.38681424,0.0
42,-1.561909,1.1206551,0.0,0.0
43,-0.31648436,1.0209948,-0.35164928,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,-0.05860821,0.9354392,-0.029304106,0.0
44,-0.35164928,1.0312382,-0.28131944,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.029304106,0.9331414,-0.08791232,0.0
45,-1.5018355,1.1999656,0.0,0.0
45,-0.28131944,1.075265,-0.17582464,0.12057925
45,0.07032986,0.7335164,0.14065972,-0.7234755
45,0.07032986,0.7009503,0.25787613,-0.482317
46,0.013186848,0.10383334,0.4087923,0.0
46,-1.5018355,1.1999656,0.0,0.0
46,-0.38681424,0.95270354,-0.45714408,0.12057925
46,-0.14359012,0.5233799,0.36923176,0.482317
46,0.34871888,0.46324596,0.30769312,0.482317
46,-0.09377314,0.7137701,0.21098956,0.84405476
46,0.42197913,0.6090745,0.11721642,0.84405476
46,-0.0,0.66266173,-0.35164928,0.84405476
47,0.023443285,0.09003569,0.36337093,0.0
47,-1.5018355,1.1999656,0.0,0.0
47,-0.09230794,0.97592574,-0.09230794,0.12057925
47,-0.40293148,1.0243348,-0.40293148,0.12057925
47,-0.11721642,0.34673086,0.29304105,-0.12057925
47,-0.04395616,0.46588,-0.029304106,-0.12057925
47,0.23443285,0.32067582,0.2490849,-0.12057925
48,0.013186848,0.10383334,0.4087923,0.0
48,-1.5018355,1.1999656,0.0,0.0
48,-0.36630136,0.86914593,-0.69597256,0.12057925
48,0.15824217,0.3909628,0.013186848,-0.964634
48,0.11868163,0.23515517,0.3296712,-0.964634
48,-0.14505532,0.39074033,0.06593424,-0.964634
48,-0.05860821,0.9354392,0.029304106,-0.12057925
49,0.013186848,0.10383334,0.4087923,0.0
49,-1.5018355,1.1999656,0.0,0.0
49,0.328206,0.65431553,-0.164103,-0.7234755
49,0.23443285,0.60590804,0.37509257,-0.7234755
49,-0.23443285,0.70641744,-0.09377314,-0.7234755
49,0.20952436,0.5720647,-0.01904767,-0.2411585
49,0.17142904,0.38756275,0.4380964,-0.2411585
49,-0.22857204,0.56375957,0.03809534,-0.2411585
49,-0.05860821,0.93176,-0.08791232,-0.12057925
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.096703544,0.92249304,-0.45128322,0.0
50,-1.5018355,1.1999656,0.0,0.0
50,0.25787613,0.70407957,0.023443285,-0.964634
50,0.18754628,0.4593927,0.5626389,-0.964634
50,-0.30476272,0.6790464,0.09377314,-0.964634
51,-0.05860821,0.93176,-0.08791232,0.0
51,-1.5018355,1.1999656,0.0,0.0
51,0.04688657,0.742823,0.09377314,0.2411585
51,-0.3296712,1.0635363,-0.36630136,-0.12057925
52,-0.08791232,0.92621374,-0.11721642,0.0
52,-1.5018355,1.1999656,0.0,0.0
52,0.02490849,0.7384853,0.2989019,-0.2411585
52,-0.31648436,1.0590426,-0.21098958,-0.12057925
53,-0.08791232,0.9331414,0.029304106,0.0
53,-1.5018355,1.1999656,0.0,0.0
53,-0.40293148,0.88140965,-0.6593424,-0.2411585
53,-0.31648436,1.0706551,-0.14065972,-0.12057925
54,-0.08791232,0.92621374,-0.11721642,0.0
54,-1.5018355,1.1999656,0.0,0.0
54,-0.38681424,0.95270354,-0.45714408,-0.2411585
55,-0.11721642,0.9074815,-0.20512874,0.0
55,-1.5018355,1.1999656,0.0,0.0
55,-0.38681424,1.0081975,-0.31648436,-0.12057925
56,-0.09230794,0.97252446,0.12307725,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,-0.11721642,0.922963,-0.11721642,0.0
57,-0.3369972,0.9882698,-0.26959777,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,-0.14652053,0.9187667,-0.11721642,0.0
59,-0.3032975,1.0260444,-0.13479888,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,-0.14652053,0.9257501,-0.029304106,0.0
60,-0.38681424,1.047301,-0.14065972,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,-0.11721642,0.92621374,-0.08791232,0.0
61,-0.38681424,1.0514255,-0.10549479,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,-0.11721642,0.9187667,-0.14652053,0.0
62,-1.5018355,1.1999656,0.0,0.0
