frame,x,y,z,velocity
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.328206,1.2684854,-0.0820515,0.0
12,-1.4153883,1.3677644,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.21245478,1.3185896,0.25494573,0.0
13,1.0197829,0.89936405,0.0,0.0
13,-1.4153883,1.3677644,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.20512876,1.2941008,0.0820515,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.16996382,1.3463666,0.08498191,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.41025752,1.2443726,-0.0820515,0.0
16,1.1897467,0.5488872,0.0820515,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.28718024,1.2803715,0.04102575,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.16996382,1.3483766,0.042490955,0.0
18,-0.16996382,1.3463666,0.08498191,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.20512876,1.2960502,-0.04102575,0.0
19,-1.4153883,1.3677644,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.20512876,1.2862734,0.164103,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.20512876,1.2803715,0.20512876,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.12747286,1.351052,0.08498191,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.8498191,1.0605729,0.042490955,0.0
23,-0.29743668,1.2930104,-0.29743668,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.164103,1.2999402,0.0820515,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.20512876,1.2862734,-0.164103,0.0
25,0.7794893,1.0435389,-0.164103,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.328206,1.2704742,-0.04102575,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.28718024,1.2751025,-0.12307725,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.51575226,1.3964014,-0.18754628,0.12057925
27,-0.499635,1.3458835,-0.22710682,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.19780272,1.2497627,-0.039560545,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.4688657,1.4182703,-0.14065972,0.2411585
28,-0.07032986,1.1142346,0.14065972,-0.6028963
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.20512876,1.2941008,-0.0820515,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.4688657,1.4182703,-0.14065972,0.2411585
29,-0.3545797,0.85709876,0.45128322,0.6028963
29,-0.25787613,0.9453016,-0.32234517,0.6028963
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.2461545,1.2790563,-0.164103,0.12057925
30,-0.29011065,0.67084646,0.42197913,-0.2411585
30,-0.23736326,0.78192556,-0.21098956,-0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.20512876,1.2960502,-0.04102575,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.06593424,0.69152415,0.1098904,-0.6028963
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.28718024,1.2266631,-0.36923176,0.0
32,1.0666695,0.7642251,0.04102575,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.14065972,1.1142346,0.07032986,0.36173776
32,-0.04395616,0.69326824,0.1098904,0.6028963
32,-0.061538626,0.64182687,0.12307725,0.84405476
32,-0.16996382,1.3055168,-0.33992764,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.21245478,1.2874129,-0.3824186,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.28718024,1.2644986,-0.20512876,0.0
34,-1.4153883,1.3677644,0.061538626,0.0
34,0.1684986,1.0517336,-0.1684986,-0.482317
34,-0.6402947,0.86181724,-0.10109916,-0.482317
34,0.06739944,0.88905966,0.606595,-0.482317
34,0.12893806,1.0152593,-0.12893806,-0.36173776
34,-0.64469033,0.802633,-0.06446903,-0.36173776
34,0.032234516,0.82937354,0.6124558,-0.36173776
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.23736328,1.2409658,-0.07912109,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.10549479,1.1153438,0.10549479,-0.2411585
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.19780272,1.2497627,-0.039560545,0.0
36,-0.33992764,1.282495,-0.29743668,0.0
36,1.2322377,0.5732343,0.042490955,0.0
36,-1.4153883,1.3677644,0.061538626,0.0
36,-0.10549479,1.1181121,0.07032986,0.2411585
36,-0.48351777,1.4408505,-0.29011065,-0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,1.0256437,0.8194888,0.0,0.0
37,-0.28718024,1.2382711,0.328206,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.328206,1.2711364,0.0,0.0
38,1.1897467,0.5488872,0.0820515,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.2461545,1.2888877,-0.04102575,0.0
39,-1.476927,1.3025272,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.20512876,1.2960502,-0.04102575,0.0
40,-1.476927,1.3025272,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.20512876,1.2941008,-0.0820515,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.20512876,1.2966993,0.0,0.0
42,-1.476927,1.3025272,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.164103,1.3025272,0.0,0.0
43,0.94359225,0.9127654,0.0,0.0
43,-1.476927,1.3025272,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.28718024,1.2803715,-0.04102575,0.0
44,-1.5384656,1.2292331,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.164103,1.2490977,-0.36923176,0.0
45,0.9025665,0.9498148,-0.0820515,0.0
45,-0.045421366,1.4413682,0.18168546,0.0
45,-1.476927,1.3025272,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.2461545,1.2869275,-0.0820515,0.0
46,-0.09084273,1.4506421,0.0,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.86154073,0.989733,-0.04102575,0.0
47,-0.0820515,1.304464,0.12307725,0.0
47,-1.476927,1.3025272,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.12307725,1.304464,-0.0820515,0.0
48,-1.476927,1.3010726,0.061538626,0.0
