frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,1.0126752,-0.37069693,0.0
0,-0.4717961,0.96912336,-0.03369972,0.0
0,-0.36630136,0.86914593,-0.69597256,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.0,1.0689213,-0.35164928,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.03516493,1.0561194,-0.38681424,0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.10549479,1.1064386,-0.17582464,0.0
2,-0.3809534,1.1060777,-0.34285808,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.14065972,1.096334,0.21098958,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.13479888,1.0651457,0.10109916,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.10109916,1.0544298,-0.20219833,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.13479888,1.0651457,0.10109916,0.0
6,0.9025665,0.95246917,-0.04102575,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.13479888,0.65951645,-0.84249306,0.0
7,-0.03369972,0.9848163,0.43809637,0.0
7,-0.3296712,1.0502058,-0.40293148,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1684986,1.0304623,0.26959777,0.0
8,0.06739944,0.9974206,-0.40439665,0.0
8,-0.34285808,1.1060777,-0.3809534,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.23589805,1.0501127,-0.06739944,0.0
9,-0.03369972,1.0646125,-0.1684986,0.0
9,-0.34285808,1.0768253,-0.45714408,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.10549479,1.0637028,-0.35164928,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1684986,1.060337,0.10109916,0.0
11,-0.3809534,1.0467557,-0.49523944,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.3032975,1.0343124,0.03369972,0.0
12,0.10109916,0.9801927,-0.43809637,0.0
12,-0.3809534,1.0795174,-0.41904873,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.03369972,1.0646125,-0.1684986,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.06446903,1.0213815,-0.12893806,0.0
14,-0.40293148,1.06101,-0.29304108,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.03369972,1.0238284,-0.3369972,0.0
15,-0.36630136,1.0514827,-0.36630136,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,1.0699329,-0.13479888,0.0
