frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.25641096,1.134352,-0.14652054,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.25641096,1.1431888,0.036630135,0.0
1,0.93480104,0.98648584,-0.042490955,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.24615452,1.0775627,-0.21098958,0.0
2,0.8923101,1.0250806,-0.042490955,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.25641096,1.1431888,-0.036630135,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.21098958,1.1002747,-0.10549479,0.0
4,1.0622739,0.8487562,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.11428602,1.2112881,-0.07619068,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.21098958,1.0912466,-0.17582464,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.21098958,1.1002747,-0.10549479,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.24615452,1.092945,-0.10549479,0.0
8,-0.19780272,1.1986258,-0.35604492,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.21098958,1.1002747,-0.10549479,0.0
9,-0.22857204,1.1754127,-0.22857204,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.24615452,1.0889778,-0.14065972,0.0
10,1.1076952,0.7034452,0.04102575,0.0
10,-0.53333473,1.1883312,-0.164103,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.24615452,1.092945,-0.10549479,0.0
11,-0.31648436,1.2154812,0.15824218,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.25641096,1.1290166,-0.18315068,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.25641096,1.1384844,-0.1098904,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.2197808,1.1490425,-0.07326027,0.0
14,0.984618,0.8673818,-0.04102575,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.2197808,1.1461194,-0.1098904,0.0
15,0.86154073,0.989733,-0.04102575,0.0
15,-0.12307725,1.2908452,0.20512876,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.18315068,1.1098387,0.3296712,0.0
16,-0.4395616,1.0091586,-0.40293148,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.26666737,1.179726,0.15238136,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.25641096,1.134352,-0.14652054,0.0
18,0.9025665,0.95335233,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.25641096,1.1224612,-0.2197808,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.25641096,1.134352,-0.14652054,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.29304108,1.1343518,-0.036630135,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.29304108,1.1349432,0.0,0.0
22,1.0256437,0.81846124,0.04102575,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.061538626,0.98221123,0.030769313,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,0.8498191,1.0605729,-0.042490955,0.0
23,-0.16996382,1.3483766,0.042490955,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.26666737,1.1840237,-0.11428602,0.12057925
23,-0.20512876,1.2941008,-0.0820515,0.36173776
23,-0.32234517,0.8401646,0.26373696,0.84405476
23,-0.23443285,0.80998164,-0.4102575,0.84405476
23,0.35164928,0.85133344,0.17582464,0.84405476
24,0.013186848,0.10383334,0.4087923,0.0
24,1.0197829,0.8983597,0.042490955,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.25641096,1.0952349,-0.3296712,0.12057925
24,-0.328206,1.2382711,0.28718024,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.328206,1.2382711,0.28718024,0.0
25,1.0666695,0.7642251,0.04102575,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.15238136,1.179726,-0.26666737,0.12057925
25,-0.05714301,0.60654193,0.01904767,-0.7234755
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.26666737,1.1895267,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.07619068,0.6035437,0.03809534,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.14359012,0.6322493,-0.10256438,-0.482317
27,-0.34871888,0.55574375,-0.020512875,-0.482317
27,0.0820515,0.53648126,0.36923176,-0.482317
27,-0.25641096,1.1431888,-0.036630135,-0.12057925
27,-0.48351777,1.3142818,-0.13186848,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.25641096,1.1431888,-0.036630135,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.22857204,1.1919641,0.11428602,0.0
29,-0.15238136,1.1034504,-0.49523944,0.0
29,0.984618,0.8673818,-0.04102575,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.09230794,0.978348,0.061538626,0.6028963
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.25641096,1.134352,-0.14652054,0.0
30,-1.4153883,1.3677644,0.061538626,0.0
30,-0.14652054,1.1537039,-0.14652054,0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.29304108,1.1296107,-0.1098904,0.0
31,1.0256437,0.8194888,0.0,0.0
31,-1.4153883,1.3677644,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.18315068,1.1554471,-0.07326027,0.0
32,1.0256437,0.8194888,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.29304108,1.1200678,0.18315068,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.18315068,1.1571876,0.036630135,0.0
34,1.0256437,0.8194888,0.0,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.1462492,0.39560544,0.0
35,-0.25641096,1.1437756,0.0,0.0
35,1.0197829,0.89936405,0.0,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
