frame,x,y,z,velocity
0,-1.561909,1.1206551,0.0,0.0
0,-0.15824217,0.808172,-0.18461587,0.6028963
0,-0.25787613,0.6643184,0.23443285,-0.12057925
1,-0.25787613,0.6946495,-0.11721642,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,-0.0556778,0.8732722,-0.1670334,0.6028963
1,-0.11721642,0.92621374,-0.08791232,0.7234755
2,-0.23443285,0.69859415,-0.14065972,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,-0.1113556,0.87681484,-0.1113556,-0.12057925
3,-0.25787613,0.6902844,-0.14065972,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,-0.0835167,0.87593055,-0.1391945,-0.2411585
4,-0.23443285,0.6934618,-0.164103,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,-0.1391945,0.8639035,-0.1670334,-0.2411585
5,-0.25787613,0.6982007,-0.09377314,0.0
5,-1.3538498,1.4287038,0.061538626,0.0
5,-0.026373696,0.7145276,-0.4483528,-0.964634
5,-0.05274739,0.8218274,-0.18461587,-0.2411585
6,-0.23443285,0.70641744,-0.09377314,0.0
6,-0.13186848,0.82689005,0.10549478,0.0
6,-1.4153883,1.369148,0.0,0.0
6,-0.04981698,0.6884844,-0.39853585,-0.482317
7,-0.28131944,0.6547353,-0.23443285,0.0
7,-1.4153883,1.369148,0.0,0.0
7,-0.12454245,0.78570396,-0.04981698,-0.12057925
8,-0.37509257,0.6286124,-0.164103,0.0
8,0.07032986,0.68187326,-0.30476272,0.0
8,-1.3538498,1.4287038,0.061538626,0.0
9,-1.561909,1.1206551,0.0,0.0
9,-0.18461587,0.81673336,-0.10549478,0.12057925
10,-1.6219823,1.0317949,0.0,0.0
10,-0.19926792,0.7701518,-0.04981698,0.12057925
10,-0.07472547,0.6369954,-0.47326133,0.482317
11,-1.4153883,1.3677644,0.061538626,0.0
11,-0.12454245,0.7546903,-0.2241764,0.2411585
12,-1.6820557,0.9306536,0.0,0.0
12,-0.17435944,0.7741693,-0.07472547,0.12057925
12,-0.28131944,0.5856131,0.37509257,-0.12057925
13,-0.34871888,0.7163086,0.02490849,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,-0.1948723,0.8234858,-0.278389,0.2411585
13,-0.24175888,0.5288458,0.39560544,-0.12057925
14,-1.4153883,1.369148,0.0,0.0
14,-0.32381037,0.7214868,-0.09963396,0.12057925
14,-0.1391945,0.84347737,-0.2505501,0.2411585
15,-1.5018355,1.1999656,0.0,0.0
15,-0.2490849,0.7422563,-0.14945094,0.12057925
15,-0.05860821,0.8786347,-0.32234517,0.12057925
16,-1.561909,1.1206551,0.0,0.0
16,-0.2739934,0.7468394,-0.04981698,0.12057925
16,-0.14065972,0.79292387,-1.2659374,0.36173776
17,-1.6219823,1.0317949,0.0,0.0
17,-0.26373696,0.801257,-0.026373696,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.561909,1.1206551,0.0,0.0
18,-0.23736326,0.8060174,-0.07912108,0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.5018355,1.1999656,0.0,0.0
19,-0.21098956,0.8103208,-0.10549478,0.2411585
19,-0.061538626,0.96519566,-0.18461588,0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,0.977292,0.94440866,-0.042490955,0.0
20,-1.561909,1.1206551,0.0,0.0
20,0.09230794,0.93073994,-0.30769312,0.2411585
20,-1.134069,1.6621552,-0.12600766,0.2411585
20,-0.1670334,0.8384086,-0.2505501,0.36173776
20,-0.10109916,0.947196,-0.5054958,0.36173776
20,1.1120908,1.0482415,-0.24175888,-0.12057925
20,-0.1934071,1.5320724,-0.09670355,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,0.977292,0.94440866,-0.042490955,0.0
21,-0.24175888,1.5251901,-0.09670355,0.0
21,1.1120908,1.0482415,-0.24175888,0.0
21,-1.5018355,1.1999656,0.0,0.0
21,-0.90256643,1.853975,0.06446903,0.2411585
21,-0.08791232,0.93176,-0.05860821,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,0.977292,0.94440866,-0.042490955,0.0
22,-1.5018355,1.1999656,0.0,0.0
22,-0.061538626,0.978348,-0.09230794,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,0.977292,0.94440866,-0.042490955,0.0
23,-1.5018355,1.1999656,0.0,0.0
23,-0.030769313,0.983656,0.030769313,0.2411585
23,0.20219833,1.0243828,-0.26959777,0.482317
23,0.17582464,1.075265,-0.28131944,0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.5018355,1.1999656,0.0,0.0
24,-0.061538626,0.95879865,-0.21538518,0.2411585
24,-0.1684986,0.9708795,-0.43809637,0.2411585
24,-0.20219833,1.0544298,0.10109916,0.2411585
24,0.14652054,1.1420146,-0.2197808,0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.5018355,1.1999656,0.0,0.0
25,-0.032234516,1.0264555,-0.096703544,0.12057925
25,0.1904767,1.1943967,-0.15238136,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.5018355,1.1999656,0.0,0.0
26,-0.032234516,1.0310007,0.0,0.12057925
26,0.1904767,1.2016649,-0.07619068,0.12057925
26,-0.15384656,1.0744811,-1.2307725,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,0.1904767,1.1889164,-0.1904767,0.0
27,-1.5018355,1.1999656,0.0,0.0
27,-0.03369972,1.0773374,0.03369972,0.12057925
27,-0.15384656,1.1305367,-1.1794903,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.5018355,1.1999656,0.0,0.0
28,-0.06446903,1.0213815,-0.12893806,0.12057925
28,-0.14652054,1.1484584,-0.18315068,0.12057925
28,0.26666737,1.1498232,-0.30476272,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,0.07619068,1.2070874,-0.15238136,0.0
29,-0.0,1.0778644,-0.03369972,0.12057925
29,0.2197808,1.1134597,-0.29304108,-0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,0.14652054,1.160661,0.07326027,0.0
30,0.977292,0.94440866,-0.042490955,0.0
30,0.17582464,1.0543617,-0.35164928,-0.36173776
