frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,1.0197829,0.89936405,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.1098904,1.1618165,0.1098904,0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,1.0622739,0.8487562,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.1098904,1.1664268,0.036630135,0.12057925
1,0.03516493,1.0112592,-0.49230903,-0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.14652054,1.1577673,0.1098904,0.12057925
2,-0.20512876,1.254476,-0.328206,0.12057925
2,0.03516493,1.0425675,-0.42197916,-0.2411585
3,0.013186848,0.10383334,0.4087923,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,1.2136819,-0.11428602,0.12057925
3,-0.3824186,1.2597691,-0.33992764,0.12057925
3,1.1897467,0.6582671,0.0,0.12057925
3,0.06739944,0.9974206,-0.40439665,-0.36173776
4,0.013186848,0.10383334,0.4087923,0.0
4,1.0256437,0.81846124,0.04102575,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.036630135,1.1692991,-0.07326027,0.12057925
4,0.032234516,0.95568687,-0.38681418,-0.482317
5,0.013186848,0.10383334,0.4087923,0.0
5,1.1047648,0.7915188,-0.042490955,0.0
5,-0.0,1.3355956,-0.25494573,0.0
5,-0.6798553,1.1652132,-0.16996382,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.03809534,1.2088895,-0.15238136,0.12057925
5,-0.0,0.9533523,-0.2461545,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.03809534,1.2178599,-0.03809534,0.0
6,0.977292,0.94536406,0.0,0.0
6,-0.33992764,1.2992786,-0.21245478,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.11428602,1.208289,0.11428602,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,1.0315045,0.0,0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.11868164,1.259741,0.039560545,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.03369972,1.0773374,0.03369972,0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.11428602,1.208289,-0.11428602,0.0
9,-0.3824186,1.2704724,-0.29743668,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.11428602,1.1919641,-0.22857204,0.0
10,-0.21245478,1.326099,-0.21245478,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.07619068,1.2112881,-0.11428602,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.2461545,1.2658288,-0.2461545,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.03369972,1.0731126,0.10109916,-0.2411585
13,0.013186848,0.1462492,0.39560544,0.0
13,-0.11428602,1.1986419,-0.1904767,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,1.0699329,0.13479888,-0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.15824218,1.2460002,-0.15824218,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.06446903,1.0289831,0.032234516,-0.7234755
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1904767,1.1943967,-0.15238136,0.0
15,1.1472558,0.7298061,0.0,0.0
15,-0.50989145,1.2344335,-0.25494573,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.30769312,0.7952543,0.492309,0.36173776
15,0.40000108,0.8058976,0.40000108,0.36173776
15,-0.278389,0.7774982,0.3340668,0.7234755
15,0.3897446,0.7694825,0.2227112,0.7234755
15,0.09230794,0.9797985,-0.030769313,-0.84405476
15,0.13479888,1.0678079,-0.06739944,-0.7234755
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1098904,1.1384844,-0.25641096,0.0
16,-0.29743668,1.2930104,-0.29743668,0.0
16,0.93480104,0.98648584,0.042490955,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.2197808,0.5810698,0.3296712,0.2411585
16,0.30769312,0.5748014,0.26373696,0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.15238136,1.2070874,-0.07619068,0.0
17,-0.15238136,0.99632245,0.68571615,0.0
17,-0.29743668,1.2704724,-0.3824186,0.0
17,0.93480104,0.98648584,-0.042490955,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.60684097,0.05714301,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.15238136,1.2088895,0.03809534,0.0
18,0.8923101,1.0224352,-0.08498191,0.0
18,-0.16996382,1.3322117,-0.21245478,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.64834964,0.10256438,0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.07619068,1.1950041,0.22857204,0.0
19,-0.328206,1.1339743,-0.5743605,0.0
19,1.0256437,0.8194888,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.026373696,0.8435461,0.0,0.84405476
19,0.21098956,0.71645993,-0.07032986,-0.482317
19,0.14065972,0.56846946,0.4688657,-0.482317
19,-0.35164928,0.66266173,0.0,-0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.1098904,1.1384844,-0.25641096,0.0
20,-0.2461545,1.2355496,-0.36923176,0.0
20,0.984618,0.86835146,0.0,0.0
