frame,x,y,z,velocity
22,-0.26373696,1.3816506,0.0,0.0
22,-0.10549479,1.1153438,0.10549479,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.25494573,1.2916132,0.33992764,0.0
23,0.50989145,1.2540232,0.12747286,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.16996382,1.34301,-0.12747286,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.21245478,1.3369467,-0.12747286,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.16996382,1.3483766,0.042490955,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.16996382,1.3483766,0.042490955,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.16996382,1.3322117,-0.21245478,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.21245478,1.3096592,-0.29743668,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.12747286,1.3369467,-0.21245478,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.16996382,1.3158482,0.29743668,0.0
31,0.80732816,1.0940906,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.20512876,1.254476,0.328206,0.0
32,0.9025665,0.95335233,0.0,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.977292,0.94440866,-0.042490955,0.0
33,-0.16996382,1.3322117,-0.21245478,0.0
33,-0.16996382,1.1889877,0.6373643,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.21245478,1.34301,0.0,0.0
34,-1.476927,1.3010726,0.061538626,0.0
