frame,x,y,z,velocity
0,-0.23736326,0.79908377,0.13186848,0.0
0,-0.21098956,0.6651193,-0.47472653,0.0
0,-1.5018355,1.1999656,0.0,0.0
0,-0.12307725,0.64346373,-0.04102575,0.12057925
0,-0.23443285,0.6934618,-0.164103,-0.12057925
1,-0.19780272,0.67347664,-0.04395616,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.12307725,0.64346373,-0.04102575,0.12057925
2,-0.22564162,0.6160697,-0.020512875,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,-0.4454224,1.6805106,-0.3897446,0.2411585
3,-0.26373696,0.6385001,-0.13186848,0.0
3,-1.561909,1.1206551,0.0,0.0
3,-0.51428705,1.6777093,-0.51428705,0.2411585
4,-0.22564162,0.61641103,0.0,0.0
4,-0.32381037,0.59259176,-0.42344433,0.0
4,-1.561909,1.1190437,-0.06007342,0.0
5,-0.26666737,0.59945345,-0.020512875,0.0
5,-1.561909,1.1190437,-0.06007342,0.0
6,-0.35164928,0.6104264,-0.25787613,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,-0.34871888,0.59572446,-0.39853585,0.0
7,-1.561909,1.1190437,-0.06007342,0.0
8,-0.3296712,0.6070885,-0.13186848,0.0
8,-1.5018355,1.1984609,-0.06007342,0.0
9,-0.30769312,0.6262789,-0.08791232,0.0
9,-1.5018355,1.1984609,-0.06007342,0.0
10,-0.39853585,0.6902843,0.0,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,-0.42344433,0.6734511,0.04981698,0.0
11,-1.561909,1.1206551,0.0,0.0
11,-0.24175888,0.6422716,-0.15384656,0.12057925
11,-0.37509257,0.530461,0.37509257,-0.2411585
12,-1.5018355,1.1999656,0.0,0.0
12,-0.30476272,0.6593359,-0.18754628,0.12057925
12,-0.37509257,0.5462839,0.35164928,-0.2411585
12,-0.5274739,0.65404636,0.07912108,-0.12057925
13,-0.34285805,0.6454824,-0.42197913,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,-0.29011065,0.65351444,-0.4483528,0.0
14,-1.5018355,1.1999656,0.0,0.0
14,-0.35164928,0.6054951,-0.06593424,-0.12057925
15,-1.5018355,1.1999656,0.0,0.0
15,-0.28718024,0.5870411,-0.061538626,-0.12057925
16,-1.561909,1.1206551,0.0,0.0
16,-0.26373696,0.6486327,-0.06593424,-0.12057925
16,-0.2241764,0.7583807,-0.09963396,-0.12057925
17,-1.5018355,1.1999656,0.0,0.0
17,-0.19780272,0.6691595,-0.08791232,-0.12057925
18,-1.561909,1.1206551,0.0,0.0
18,-0.17582464,0.56931293,0.37362736,0.12057925
18,-0.18461588,0.6215097,-0.10256438,-0.12057925
19,-1.4417621,1.2715147,0.0,0.0
19,-0.15384656,0.66335946,-0.17582464,-0.12057925
20,-0.17435944,0.7279077,0.2739934,0.0
20,-1.561909,1.1206551,0.0,0.0
20,-0.0820515,0.6431367,-0.10256438,-0.12057925
21,-0.30476272,0.51920193,-0.09523835,0.0
21,0.02197808,0.6904756,-0.13186848,0.0
21,-0.08791232,0.646021,0.26373696,0.0
21,-1.561909,1.1206551,0.0,0.0
22,-0.1904767,0.57617235,-0.05714301,0.0
22,-0.04395616,0.67347664,-0.19780272,0.0
22,-1.561909,1.1206551,0.0,0.0
23,-0.14359012,0.62857825,-0.12307725,0.0
23,-1.561909,1.1206551,0.0,0.0
24,-0.15238136,0.5873975,-0.05714301,0.0
24,-0.11721642,0.7225706,0.164103,0.0
24,-1.561909,1.1206551,0.0,0.0
25,-0.020512875,0.6509405,-0.0820515,0.0
25,-1.561909,1.1206551,0.0,0.0
26,0.04102575,0.6342427,-0.164103,0.0
26,-1.561909,1.1206551,0.0,0.0
27,0.020512875,0.6480251,-0.10256438,0.0
27,-1.561909,1.1206551,0.0,0.0
28,-0.061538626,0.6454226,-0.10256438,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,-0.020512875,0.6480251,-0.10256438,0.0
29,-1.6219823,1.0317949,0.0,0.0
30,-0.0,0.653521,-0.061538626,0.0
30,-1.561909,1.1206551,0.0,0.0
31,-0.020512875,0.6401858,-0.14359012,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,-0.061538626,0.64834964,-0.0820515,0.0
32,-1.561909,1.1190437,-0.06007342,0.0
33,0.020512875,0.653199,-0.061538626,0.0
33,-0.18754628,0.6355682,0.35164928,0.0
