frame,x,y,z,velocity
19,-0.164103,1.301881,-0.04102575,0.0
19,0.82051504,1.0115988,-0.164103,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.036630135,1.1623937,-0.14652054,0.0
20,0.8923101,1.0250806,-0.042490955,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.10549479,1.1114565,-0.14065972,0.0
21,0.93480104,0.98740053,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.17582464,1.0838559,-0.24615452,0.0
22,0.03809534,1.2088895,-0.15238136,0.0
22,1.0256437,0.81846124,0.04102575,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.07326027,1.160661,-0.14652054,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1098904,1.1647,-0.07326027,0.0
24,1.0666695,0.76532555,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.17582464,1.0838559,-0.24615452,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.036630135,1.1710191,-0.036630135,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.03516493,1.0425675,-0.42197916,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07032986,1.0666052,-0.35164928,0.0
28,-0.10549479,1.1153438,0.10549479,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.18315068,1.1525403,-0.1098904,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.10549479,1.1002747,0.21098958,0.0
30,0.03516493,0.99337035,-0.5274739,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.036630135,1.1623937,0.14652054,0.0
31,0.036630135,1.0347607,-0.549452,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.0,1.1698728,-0.07326027,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.036630135,1.1623937,-0.14652054,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.07326027,1.1647,-0.1098904,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.036630135,1.1623937,-0.14652054,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.0,1.1164519,-0.14065972,0.0
36,0.07619068,1.1554888,-0.3809534,0.0
36,0.984618,0.86835146,0.0,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.07032986,1.1030807,-0.21098958,0.0
37,0.94359225,0.9127654,0.0,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,0.06446903,0.9088762,-0.48351774,-0.84405476
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.10109916,1.029911,-0.3032975,0.0
38,0.984618,0.86835146,0.0,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,-0.09230794,0.5203563,-0.83077145,0.84405476
38,-0.21538518,0.95285565,-0.12307725,0.84405476
38,0.5230783,0.8058976,-0.21538518,0.84405476
38,-0.0,1.0798553,-0.31648436,-0.36173776
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.03516493,1.104761,0.21098958,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,0.0278389,0.8746024,-0.1670334,-0.2411585
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.06739944,1.0678079,-0.13479888,0.0
40,0.977292,0.94536406,0.0,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,0.0278389,0.8899745,-0.0278389,0.482317
40,0.14652054,1.160661,-0.07326027,-0.2411585
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.13479888,1.0036634,-0.37069693,0.0
41,-0.1098904,1.1670018,0.0,0.0
41,0.9025665,0.9498148,-0.0820515,0.0
41,-0.12307725,1.2966993,-0.164103,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,0.030769313,0.9797985,0.09230794,0.84405476
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.13479888,1.0260444,-0.3032975,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.06739944,1.0630112,-0.1684986,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.14065972,1.1142346,0.07032986,0.0
44,0.9025665,0.95246917,-0.04102575,0.0
44,-1.476927,1.3010726,0.061538626,0.0
44,0.06446903,1.0289831,0.032234516,-0.482317
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.06739944,1.0571189,-0.20219833,0.0
45,-0.18315068,1.1484584,0.14652054,0.0
45,-1.476927,1.3010726,0.061538626,0.0
45,0.05860821,0.9358981,0.0,-0.84405476
46,0.013186848,0.1462492,0.39560544,0.0
46,-0.07032986,1.1092292,0.17582464,0.0
46,-0.10549479,0.9883785,-0.5274739,0.0
46,-0.07032986,0.5998688,0.9494531,0.0
46,-1.476927,1.3010726,0.061538626,0.0
46,-0.2241764,0.667436,0.37362736,0.2411585
46,0.34871888,0.6514415,0.2989019,0.2411585
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.14652054,1.160661,-0.07326027,0.0
47,0.984618,0.86835146,0.0,0.0
47,-1.476927,1.3010726,0.061538626,0.0
47,-0.017582465,0.5554501,0.08791232,-0.84405476
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.10109916,1.0544298,-0.20219833,0.0
48,0.984618,0.86835146,0.0,0.0
48,-1.476927,1.3010726,0.061538626,0.0
48,-0.0,0.5526603,0.10549479,0.2411585
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.10549479,1.1114565,0.14065972,0.0
49,-0.21098958,1.0354265,-0.38681424,0.0
49,0.9025665,0.95246917,-0.04102575,0.0
49,-1.476927,1.3010726,0.061538626,0.0
49,-0.7091594,1.9200518,0.25787613,0.36173776
49,-1.99854,0.33499062,0.38681418,0.36173776
49,0.17582464,0.6777664,-0.06593424,-0.964634
49,0.1098904,0.51916677,0.4615397,-0.964634
49,-0.3296712,0.6212453,0.0,-0.964634
49,0.18461588,0.62991565,0.0,-0.6028963
49,0.12307725,0.43947372,0.47179613,-0.6028963
49,-0.30769312,0.5783758,0.04102575,-0.6028963
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.07032986,1.1142346,-0.14065972,0.0
50,-1.476927,1.3010726,0.061538626,0.0
50,0.1113556,0.88341916,-0.0278389,0.7234755
50,0.2490849,0.7534561,-0.07472547,-0.482317
50,0.14945094,0.6039988,0.4981698,-0.482317
50,-0.34871888,0.7163086,0.02490849,-0.482317
51,0.013186848,0.1462492,0.39560544,0.0
51,-0.07032986,1.1142346,-0.14065972,0.0
51,-0.10549479,1.0378124,0.42197916,0.0
51,-0.07619068,1.0299841,-0.6476208,0.0
51,0.9025665,0.95246917,-0.04102575,0.0
51,-1.476927,1.3010726,0.061538626,0.0
51,0.29304105,0.8732427,-0.17582464,-0.84405476
51,0.17582464,0.77475977,0.4981698,-0.84405476
51,-0.38095337,0.85485655,-0.05860821,-0.84405476
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.18315068,1.1577673,0.0,0.0
52,0.984618,0.86835146,0.0,0.0
52,-1.476927,1.3010726,0.061538626,0.0
52,0.061538626,0.98221123,-0.030769313,0.2411585
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.18315068,1.0710791,-0.4395616,0.0
53,-1.476927,1.3010726,0.061538626,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.07032986,1.0957699,-0.24615452,0.0
54,-1.476927,1.3010726,0.061538626,0.0
54,0.032234516,1.0229064,0.12893806,-0.2411585
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.10109916,1.060337,-0.1684986,0.0
55,-0.3296712,1.1224612,-0.07326027,0.0
55,0.94359225,0.9127654,0.0,0.0
55,-1.476927,1.3010726,0.061538626,0.0
55,0.05860821,0.9340612,0.05860821,-0.482317
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.1098904,1.1664268,-0.036630135,0.0
56,0.9025665,0.95246917,-0.04102575,0.0
56,-1.476927,1.3010726,0.061538626,0.0
56,0.05860821,0.9340612,-0.05860821,-0.2411585
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.14065972,1.0020462,-0.49230903,0.0
57,-0.03516493,0.6029529,0.9494531,0.0
57,0.86154073,0.98717886,-0.0820515,0.0
57,-1.476927,1.3010726,0.061538626,0.0
57,0.05860821,0.8979689,-0.26373696,0.7234755
57,0.0278389,0.84577125,-0.278389,0.84405476
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.036630135,1.1242528,-0.3296712,0.0
58,-0.07326027,1.160661,0.14652054,0.0
58,-0.164103,1.2921484,-0.164103,0.0
58,0.86154073,0.9829072,-0.12307725,0.0
58,-1.476927,1.3010726,0.061538626,0.0
58,0.38681418,0.64145875,-0.7091594,-0.7234755
58,-0.3545797,0.75044835,-0.6124558,-0.7234755
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.07326027,1.1647,-0.1098904,0.0
59,-1.476927,1.3025272,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.07032986,1.1030807,-0.21098958,0.0
60,-1.476927,1.3010726,0.061538626,0.0
60,0.07619068,1.1673596,-0.34285808,0.12057925
60,0.07619068,1.1422251,-0.41904873,0.2411585
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.1098904,1.1618165,-0.1098904,0.0
61,-1.476927,1.3025272,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.11428602,1.2136819,0.0,0.0
62,-1.476927,1.3010726,0.061538626,0.0
