frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.036630135,1.0860078,-0.4395616,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.12893806,1.0213815,0.06446903,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1684986,1.0565816,-0.13479888,0.0
2,-0.06739944,1.0630112,-0.1684986,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.1684986,1.0457778,-0.20219833,0.0
3,-0.40439665,0.9991271,-0.03369972,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.10109916,1.0736415,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.12893806,1.0188351,-0.096703544,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.096703544,1.024936,-0.06446903,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.05274739,0.7999538,-0.26373696,-0.964634
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.12893806,1.0152593,-0.12893806,0.0
7,-1.4153883,1.3677644,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.12307725,0.9592923,-0.18461588,0.0
8,-0.38681424,0.9833613,-0.38681424,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
8,-0.0,0.89040977,0.0278389,0.6028963
8,-0.0,0.8423083,0.05274739,0.84405476
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.13479888,1.0699329,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.20219833,1.0587292,0.03369972,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.20219833,1.0587292,0.03369972,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.029304106,0.9354392,0.05860821,-0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.12893806,1.0234141,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.0278389,0.8621074,0.2227112,-0.964634
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.12893806,1.0106432,-0.16117258,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.23443285,0.60590804,0.37509257,0.482317
13,0.30476272,0.6140172,0.30476272,0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.20219833,1.0571189,-0.06739944,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.3296712,1.0635363,-0.36630136,0.12057925
14,-0.06446903,1.024936,-0.096703544,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.12893806,0.9713239,-0.32234517,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.07326026,0.4516066,0.10256437,-0.482317
15,-0.096703544,1.0269616,0.0,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.16117258,1.0003092,-0.19340709,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.05860821,0.45374075,0.10256437,0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.15384656,0.9322645,-0.2769238,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.020512875,0.65577066,0.020512875,0.6028963
17,0.112820804,0.5032612,0.0,-0.7234755
17,0.048351772,0.3553115,0.37069693,-0.7234755
17,-0.27399337,0.43426964,0.048351772,-0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.15384656,0.6848562,-0.04395616,-0.2411585
18,0.08791232,0.5233368,0.4615397,-0.2411585
18,-0.35164928,0.60867774,0.02197808,-0.2411585
18,-0.34285808,1.1598765,-0.15238136,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.23736326,0.79908377,-0.13186848,-0.7234755
19,0.13186848,0.6852087,0.47472653,-0.7234755
19,-0.39560544,0.743626,-0.05274739,-0.7234755
19,-0.23589805,1.0501127,0.06739944,-0.12057925
19,-0.34285808,1.1390443,-0.26666737,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.16117258,0.9766579,-0.29011065,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.0278389,0.89040977,0.0,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.1684986,1.0630112,0.06739944,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.029304106,0.9299149,0.11721642,-0.36173776
21,-0.36630136,1.083534,-0.25641096,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.19340709,1.0132104,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.0556778,0.8873581,0.0556778,-0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.19340709,1.0126975,0.032234516,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.04981698,0.791996,-0.07472547,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.16117258,1.0142354,-0.096703544,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.42197913,1.4120566,-0.28131944,0.36173776
24,0.75018513,1.2118161,-0.4688657,0.36173776
24,-0.37509257,0.62202066,-1.312824,0.36173776
24,0.29011065,0.5668811,-0.5538476,-0.7234755
24,-0.31648433,0.62188256,-0.47472653,-0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.15384656,0.94085693,-0.2461545,0.0
25,-0.20219833,1.0592654,0.0,0.0
25,-1.4153883,1.3677644,0.061538626,0.0
25,0.35164928,0.54901224,-0.6739944,-0.964634
25,-0.32234517,0.65722257,-0.5860821,-0.964634
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.10109916,1.029911,-0.3032975,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.096703544,1.0223984,-0.096703544,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.06446903,1.0111573,-0.19340709,0.0
28,-0.35164928,1.0209948,-0.31648436,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.10109916,1.0736415,0.0,0.0
29,-0.29304108,1.0742064,-0.36630136,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.12893806,1.0213815,-0.06446903,0.0
30,-0.25641096,1.0952349,-0.3296712,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.16117258,1.0183251,-0.032234516,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.096703544,1.008585,-0.19340709,0.0
32,-1.476927,1.3025272,0.0,0.0
