frame,x,y,z,velocity
0,-0.17435944,0.7518074,-0.19926792,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,-0.14945094,0.7765699,-0.09963396,0.0
1,-1.561909,1.1206551,0.0,0.0
2,-0.04102575,0.65384287,0.04102575,0.0
2,-0.14945094,0.76853895,-0.14945094,0.0
2,-1.561909,1.1206551,0.0,0.0
3,-0.03809534,0.60564405,0.05714301,0.0
3,-0.14945094,0.76853895,-0.14945094,0.0
3,-1.561909,1.1206551,0.0,0.0
4,-0.01904767,0.60654193,0.05714301,0.0
4,-0.14945094,0.7729663,-0.12454245,0.0
4,-1.561909,1.1206551,0.0,0.0
5,-0.01904767,0.60654193,0.05714301,0.0
5,-0.14945094,0.7729663,-0.12454245,0.0
5,-1.561909,1.1206551,0.0,0.0
6,-0.01904767,0.60444474,0.07619068,0.0
6,-0.17435944,0.76773125,-0.12454245,0.0
6,-0.1670334,0.7360218,-0.4732613,0.0
6,-1.561909,1.1206551,0.0,0.0
7,-0.17435944,0.77135926,-0.09963396,0.0
7,-0.17435944,0.7071555,0.32381037,0.0
7,-0.1670334,0.7689788,-0.41758353,0.0
7,-1.561909,1.1206551,0.0,0.0
8,-0.10549478,0.80299133,-0.23736326,0.0
8,-1.561909,1.1206551,0.0,0.0
9,-0.14945094,0.7422563,-0.2490849,0.0
9,-0.17435944,0.7071555,0.32381037,0.0
9,-1.561909,1.1206551,0.0,0.0
10,-0.19926792,0.7455923,-0.19926792,0.0
10,-1.561909,1.1206551,0.0,0.0
11,-0.01904767,0.60654193,0.05714301,0.0
11,-0.17435944,0.7579715,-0.17435944,0.0
11,-1.561909,1.1206551,0.0,0.0
12,-0.01904767,0.60654193,0.05714301,0.0
12,-0.17435944,0.7579715,-0.17435944,0.0
12,-1.561909,1.1206551,0.0,0.0
13,-0.01904767,0.6080355,0.03809534,0.0
13,-0.19926792,0.7455923,-0.19926792,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,-0.01904767,0.6080355,0.03809534,0.0
14,-0.19926792,0.7384853,-0.2241764,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,-0.21098956,0.688291,-0.21098956,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,-0.04102575,0.65384287,0.04102575,0.0
16,-0.21098956,0.7060283,-0.14065972,0.0
16,-0.15824217,0.8273105,0.05274739,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,-0.061538626,0.652232,0.04102575,0.0
17,-0.19926792,0.7681352,-0.07472547,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,-0.061538626,0.652232,0.04102575,0.0
18,-0.19926792,0.7616461,-0.12454245,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,-0.061538626,0.652232,0.04102575,0.0
19,-0.17435944,0.7741693,-0.07472547,0.0
19,-1.561909,1.1206551,0.0,0.0
20,-0.04102575,0.652232,0.061538626,0.0
20,-0.17435944,0.7741693,-0.07472547,0.0
20,-1.561909,1.1206551,0.0,0.0
21,-0.10549478,0.7639272,-0.34285805,0.0
21,-0.18461587,0.8025581,0.18461587,0.0
21,-1.561909,1.1206551,0.0,0.0
22,-0.19926792,0.77135926,-0.02490849,0.0
22,-1.561909,1.1206551,0.0,0.0
