frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1098904,1.1670018,0.0,0.0
0,-0.07912109,1.2231823,-0.31648436,0.0
0,0.977292,0.94536406,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.10549479,1.0844262,-0.28131944,0.0
1,-0.0,1.2434856,-0.23736328,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.07619068,1.2142797,-0.07619068,0.0
2,0.93480104,0.98648584,-0.042490955,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.03809534,1.1968244,-0.22857204,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.036630135,1.1623937,-0.14652054,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.036630135,1.1001244,-0.40293148,0.0
5,0.9025665,0.9498148,-0.0820515,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.036630135,1.1001244,-0.40293148,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.18315068,1.1431888,0.18315068,0.0
7,-0.0,1.0151241,-0.58608216,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.14652054,1.1537039,-0.14652054,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.2197808,1.1461194,0.1098904,0.0
9,0.2197808,1.1224612,-0.25641096,0.0
9,-0.0,0.56747156,1.0256438,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.036630135,1.053395,-0.5128219,0.0
10,-0.14652054,1.134352,0.25641096,0.0
10,0.977292,0.94536406,0.0,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.07326027,1.0685709,-0.47619176,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.1098904,1.0810546,-0.4395616,0.0
12,0.1098904,1.1577673,-0.14652054,0.0
12,0.977292,0.94536406,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.036630135,1.1571876,-0.18315068,0.0
13,0.93480104,0.98740053,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.07326027,1.1490425,-0.2197808,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.1098904,1.1384844,-0.25641096,0.0
15,1.0197829,0.89936405,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.1098904,1.1525403,-0.18315068,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.1098904,1.1296107,-0.29304108,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.18315068,1.1200678,-0.29304108,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.18315068,1.1431888,-0.18315068,0.0
19,0.977292,0.94536406,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.036630135,1.1692991,-0.07326027,0.0
20,0.977292,0.94536406,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.036630135,1.1692991,-0.07326027,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.07326027,1.1224612,-0.3296712,0.0
22,0.977292,0.94536406,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0,1.1698728,-0.07326027,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07032986,1.1181121,-0.10549479,0.0
24,0.18315068,1.1571876,-0.036630135,0.0
24,-0.07326027,1.1647,0.1098904,0.0
24,0.977292,0.94536406,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.0,1.1715918,0.036630135,0.0
25,0.977292,0.94536406,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.07326027,1.1647,-0.1098904,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.22564161,0.9982296,-0.12893806,0.6028963
26,-0.096703544,0.5451351,-0.87033194,0.6028963
26,0.54798675,0.8442736,-0.22564161,0.6028963
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07326027,1.1554471,-0.18315068,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-0.0820515,1.2999402,0.164103,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.0278389,0.8621074,-0.2227112,-0.84405476
27,-0.0,0.86926943,-0.1948723,-0.482317
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.14065972,1.0889778,0.24615452,0.0
28,0.86154073,0.989733,-0.04102575,0.0
28,-0.12307725,1.307042,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.029304106,0.9372734,0.0,0.7234755
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.10549479,1.1181121,0.07032986,0.0
29,-0.039560545,1.234644,0.2769238,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.030769313,0.98221123,0.061538626,0.482317
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.18315068,1.1571876,-0.036630135,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.06446903,1.0289831,0.032234516,0.12057925
30,-0.0,1.0699329,0.13479888,0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.10549479,1.1064386,-0.17582464,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.14065972,1.047301,-0.38681424,0.0
32,0.977292,0.94536406,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.07032986,1.1092292,-0.17582464,0.0
33,0.86154073,0.989733,-0.04102575,0.0
33,-0.12307725,1.306398,0.04102575,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.030769313,0.98221123,0.061538626,-0.6028963
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.036630135,1.1431888,-0.25641096,0.0
34,0.93480104,0.98740053,0.0,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.32234517,0.74538493,0.4688657,0.482317
34,0.38095337,0.76752144,0.38095337,0.482317
34,-0.2227112,0.75473714,0.41758353,0.6028963
34,0.41758353,0.71248007,0.3340668,0.6028963
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.07326027,1.0514827,-0.5128219,0.0
35,-1.476927,1.3010726,0.061538626,0.0
