frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.28131944,1.075265,-0.17582464,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.35164928,1.0637028,-0.10549479,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.42197916,1.0407869,-0.07032986,0.0
2,-1.5018355,1.1999656,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.38681424,1.0543617,-0.07032986,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.45714408,1.0276345,-0.03516493,0.0
4,-1.561909,1.1206551,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.31648436,1.0706551,-0.14065972,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.38681424,1.0419743,-0.17582464,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.38681424,1.0419743,-0.17582464,0.0
7,-1.561909,1.1206551,0.0,0.0
7,-0.21538518,0.94286734,-0.18461588,0.482317
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.31648436,1.0514255,-0.24615452,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,-0.19340709,0.9945798,-0.19340709,0.6028963
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.38681424,1.0543617,-0.07032986,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,-1.4153883,1.3636049,0.12307725,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.549452,1.0295609,-0.1098904,0.0
10,0.93480104,0.98648584,-0.042490955,0.0
10,-1.4153883,1.3636049,0.12307725,0.0
11,0.013186848,0.1462492,0.39560544,0.0
11,-0.36630136,1.111047,-0.07326027,0.0
11,1.0197829,0.89936405,0.0,0.0
11,-1.4153883,1.3677644,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.3296712,1.0190817,-0.47619176,0.0
12,-0.25641096,1.0952349,0.3296712,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.4153883,1.3677644,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.47619176,1.0482876,0.2197808,0.0
13,-0.40293148,0.9317313,-0.58608216,0.0
