frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.096703544,1.0188351,0.12893806,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.06739944,1.0104297,-0.37069693,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.096703544,1.0188351,-0.12893806,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.16117258,1.0106432,0.12893806,0.0
3,-0.3296712,1.0754548,-0.3296712,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.08791232,0.82364875,-0.43956158,-0.964634
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.096703544,1.0188351,-0.12893806,0.0
4,-0.3296712,1.0754548,-0.3296712,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.026373696,0.7819256,-0.31648433,-0.7234755
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.096703544,1.0223984,-0.096703544,0.0
5,-0.36630136,1.083534,-0.25641096,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.77776736,-0.17435944,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.19340709,0.97984445,0.25787613,0.0
6,-0.24615452,1.0613751,-0.28131944,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.02490849,0.79512334,-0.04981698,0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.24615452,0.96303123,-0.5274739,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.8908448,0.0,0.2411585
7,0.04981698,0.79512334,0.02490849,0.36173776
7,0.05274739,0.8423083,0.0,0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.06446903,1.0289831,-0.032234516,0.0
8,-0.17582464,1.0130918,-0.45714408,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.0278389,0.8899745,0.0278389,0.2411585
8,-0.0,0.84024125,0.07912108,0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.096703544,1.0223984,0.096703544,0.0
9,-0.3296712,1.0190817,-0.47619176,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.029304106,0.9331414,0.08791232,0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.24615452,1.0700775,-0.24615452,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.029304106,0.9331414,0.08791232,0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.096703544,1.0188351,-0.12893806,0.0
11,-0.36630136,1.0514827,-0.36630136,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.12893806,1.0049727,-0.19340709,0.0
12,-0.36630136,1.0514827,-0.36630136,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.24615452,1.0137019,-0.42197916,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.12893806,1.0229064,-0.032234516,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.12893806,1.0213815,-0.06446903,0.0
15,-0.3296712,1.0754548,-0.3296712,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.19340709,1.0049727,-0.12893806,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.19340709,1.008585,-0.096703544,0.0
17,-0.31648436,0.99399257,-0.42197916,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.12893806,1.0213815,-0.06446903,0.0
18,-0.24615452,1.0401926,-0.35164928,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.16117258,0.9664981,0.32234517,0.0
19,-0.16117258,0.9856596,-0.25787613,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.0278389,0.8886672,0.0556778,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.19340709,1.0049727,0.12893806,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.84024125,0.07912108,-0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.12307725,0.96911126,-0.12307725,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.23443285,0.60590804,0.37509257,0.7234755
21,0.30476272,0.62510544,0.28131944,0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.096703544,1.024936,0.06446903,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.3296712,1.0754548,-0.3296712,0.12057925
22,-0.1904767,0.4923003,0.30476272,0.2411585
22,0.24761972,0.49888897,0.24761972,0.2411585
22,-0.22564162,0.54542655,0.28718024,0.482317
22,0.26666737,0.55574375,0.22564162,0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.19340709,1.0126975,-0.032234516,0.0
23,-0.096703544,0.742794,-0.7091594,0.0
23,-0.34285808,1.1472961,-0.22857204,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.15384656,0.9483739,-0.21538518,0.12057925
23,-0.36630136,1.083534,-0.25641096,0.12057925
23,-0.029304106,0.45657077,0.10256437,-0.964634
24,0.013186848,0.1462492,0.39560544,0.0
24,-0.12893806,1.0049727,-0.19340709,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.22564161,1.0018661,0.096703544,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.13186848,0.44970107,-0.014652053,-0.964634
25,0.08791232,0.32893777,0.32234517,-0.964634
25,-0.21978079,0.41312557,0.029304106,-0.964634
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.096703544,1.0188351,-0.12893806,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.02490849,0.79629296,-0.02490849,0.84405476
26,0.19780272,0.65160465,-0.17582464,-0.84405476
26,0.13186848,0.5946279,0.35164928,-0.84405476
26,-0.30769312,0.6262789,-0.08791232,-0.84405476
26,-0.30476272,1.1704634,-0.15238136,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.12893806,1.0152593,-0.12893806,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.2490849,0.7422563,-0.14945094,-0.7234755
27,0.17435944,0.6523932,0.42344433,-0.7234755
27,-0.34871888,0.71283555,-0.07472547,-0.7234755
27,0.15824217,0.61682886,0.5538476,-0.36173776
27,0.23736326,0.808172,-0.05274739,-0.36173776
27,-0.39560544,0.7450277,0.026373696,-0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.12893806,0.9982296,-0.22564161,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.0278389,0.8886672,0.0556778,0.36173776
28,-0.36630136,1.0915534,-0.2197808,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.12893806,1.0152593,-0.12893806,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.0278389,0.8794626,0.1391945,-0.482317
29,-0.36630136,1.0915534,-0.2197808,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.12893806,1.0152593,0.12893806,0.0
30,-1.476927,1.3010726,0.061538626,0.0
