frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.25494573,1.3328892,0.08498191,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.9025665,0.95246917,-0.04102575,0.0
1,-0.12307725,1.3012344,-0.12307725,0.0
1,-0.0820515,1.3076857,-0.0820515,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.42490956,1.2916132,0.0,0.0
2,1.2322377,0.56849027,0.08498191,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,1.1076952,0.7034452,0.04102575,0.0
3,-0.41025752,1.2225398,-0.2461545,0.0
3,-0.22710682,1.4240884,0.18168546,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.1462492,0.39560544,0.0
4,-0.29743668,1.3240553,0.08498191,0.0
4,-0.1362641,1.4291499,-0.22710682,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.30769312,1.3661813,0.13186848,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.25494573,1.3294985,0.12747286,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.26373696,1.3640581,-0.2197808,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.21245478,1.3423376,-0.042490955,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.25494573,1.3355956,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.42490956,1.290914,-0.042490955,0.0
10,-0.1362641,1.3739494,-0.45421365,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.12307725,1.306398,-0.04102575,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.21245478,1.3423376,0.042490955,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.3824186,1.2985836,-0.12747286,0.0
13,1.2747287,0.4712475,0.042490955,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.21245478,1.3322117,-0.16996382,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.12747286,1.3206419,-0.29743668,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.12747286,1.3206419,-0.29743668,0.0
16,1.0197829,0.8983597,-0.042490955,0.0
16,-0.10549479,1.1197698,0.03516493,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.21245478,1.2590522,-0.46740052,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.10109916,1.0731126,0.03369972,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.25494573,1.3247368,0.16996382,0.12057925
18,-0.35164928,0.81841916,0.29304105,0.6028963
18,-0.23443285,0.8241699,-0.38095337,0.6028963
18,0.32234517,0.86285543,0.17582464,0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,0.93480104,0.98648584,0.042490955,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.13186848,1.3142818,-0.48351777,0.12057925
19,-0.32381037,0.6844172,0.2490849,0.482317
19,-0.2241764,0.6929755,-0.32381037,0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.21245478,1.3322117,-0.16996382,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.07032986,0.7465131,0.023443285,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,0.82051504,1.0215329,-0.0820515,0.0
21,-0.12307725,1.306398,0.04102575,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.07032986,0.7465131,0.023443285,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
