frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.1098904,1.0810546,-0.4395616,0.0
0,1.0256437,0.8194888,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.14652054,1.1254456,-0.29304108,0.0
1,0.977292,0.94536406,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.036630135,1.1623937,-0.14652054,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.07326027,1.111047,-0.36630136,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.06739944,1.0501127,-0.23589805,0.0
4,-0.3809534,1.1060777,-0.34285808,0.0
4,0.977292,0.94536406,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.036630135,1.0704526,-0.47619176,-0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.14652054,1.1623937,0.036630135,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.06739944,0.983085,-0.43809637,-0.964634
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.34285808,1.1060777,-0.3809534,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.030769313,0.92410445,-0.33846244,-0.964634
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07032986,1.1092292,-0.17582464,0.0
7,-0.35604492,1.1342223,-0.435166,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.0278389,0.8746024,-0.1670334,-0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.13479888,1.0354098,-0.26959777,0.0
8,-0.34285808,1.0922141,-0.41904873,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.9372734,0.029304106,0.7234755
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.13479888,1.0565816,-0.1684986,0.0
9,-0.34285808,1.1184729,-0.34285808,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,1.0294878,0.06446903,0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.17582464,1.0974613,-0.17582464,0.0
10,0.9025665,0.95246917,-0.04102575,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.032234516,1.0289831,0.06446903,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.14065972,1.1114565,0.10549479,0.0
11,1.0666695,0.76532555,0.0,0.0
11,-0.5743605,1.1339743,-0.328206,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.31648436,1.2199795,-0.11868164,0.12057925
11,-0.030769313,0.9797985,0.09230794,-0.964634
11,0.28718024,1.2382711,-0.328206,-0.964634
11,-0.656412,1.1250335,-0.164103,-0.964634
11,0.164103,1.1250335,0.656412,-0.964634
12,0.013186848,0.10383334,0.4087923,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.26373696,0.7116012,0.36923173,0.36173776
12,-0.0,0.9377314,0.0,-0.964634
12,0.09230794,0.9797985,-0.030769313,-0.7234755
12,0.096703544,1.0264555,-0.032234516,-0.6028963
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14652054,1.1484584,-0.18315068,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.1904767,0.52337784,0.24761972,0.6028963
13,0.24761972,0.52337784,0.1904767,0.6028963
13,-0.13333368,0.5634377,-0.1904767,0.6028963
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.0,0.60684097,0.05714301,0.0
14,-0.14065972,1.0889778,-0.24615452,0.0
14,1.0256437,0.8194888,0.0,0.0
14,-0.164103,1.2362305,-0.41025752,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.39560544,1.1210372,-0.435166,0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.2197808,1.1031693,-0.3296712,0.0
15,-0.2461545,1.273121,-0.20512876,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.13333368,0.59201187,-0.05714301,-0.84405476
15,0.07619068,0.4696709,0.3809534,-0.84405476
15,-0.30476272,0.5278645,0.0,-0.84405476
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.2769238,1.2122581,-0.23736328,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.05860821,0.9354392,-0.029304106,0.7234755
16,0.19926792,0.76530296,-0.09963396,-0.482317
16,0.12454245,0.60962224,0.4981698,-0.482317
16,-0.39853585,0.6898348,-0.02490849,-0.482317
16,-0.17582464,1.1025201,-0.14065972,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.21098958,1.1030807,-0.07032986,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.2769238,0.903382,-0.2769238,-0.964634
17,-0.43077037,0.86592525,-0.18461588,-0.964634
17,0.15384656,0.8719179,0.43077037,-0.964634
17,0.23443285,0.9003564,-0.11721642,-0.6028963
17,0.14652053,0.7401825,0.556778,-0.6028963
17,-0.4688657,0.81157035,-0.029304106,-0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1684986,1.0304623,-0.26959777,0.0
18,-0.2461545,1.2790563,-0.164103,0.0
18,0.7794893,1.0491688,-0.12307725,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.07326027,1.1647,-0.1098904,0.2411585
18,-0.0,1.0294878,0.06446903,0.36173776
18,-0.25641096,1.141427,-0.07326027,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.25641096,1.1437756,0.0,0.0
19,-0.435166,1.1342223,-0.35604492,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.98028153,0.09230794,-0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.21098958,1.0216002,-0.42197916,0.0
20,-0.39560544,1.1601429,-0.31648436,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.029304106,0.9368152,0.029304106,-0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.17582464,1.1092292,-0.07032986,0.0
21,-0.39560544,1.1486192,-0.35604492,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.17582464,1.0838559,-0.24615452,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.29304105,0.69531673,-0.556778,-0.964634
22,-0.38095337,0.71720266,-0.4688657,-0.964634
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.17582464,1.0543617,-0.35164928,0.0
23,-0.5142871,1.0870155,-0.39560544,0.0
23,0.977292,0.94536406,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.18315068,1.1431888,-0.18315068,0.0
24,-1.476927,1.3010726,0.061538626,0.0
