frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.030769313,0.96666586,-0.18461588,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.030769313,0.9720376,-0.15384656,0.0
1,-0.07032986,1.0666052,-0.35164928,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.030769313,0.96666586,-0.18461588,0.0
2,-0.21098958,1.0216002,-0.42197916,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.030769313,0.96666586,-0.18461588,0.0
3,-0.14065972,1.047301,-0.38681424,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.032234516,1.0289831,-0.06446903,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.061538626,0.9705756,-0.15384656,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.030769313,0.9720376,-0.15384656,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.030769313,0.9602787,-0.21538518,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.85714513,1.8543822,-0.5274739,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,0.030769313,0.9443723,-0.2769238,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.15824217,0.7859184,-0.26373696,-0.84405476
9,0.030769313,0.96666586,-0.18461588,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.061538626,0.95879865,-0.21538518,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.1670334,0.8746024,0.0278389,0.6028963
11,0.013186848,0.10383334,0.4087923,0.0
11,0.030769313,0.9602787,-0.21538518,0.0
11,0.03369972,1.0773374,0.03369972,0.0
11,0.10109916,0.8073879,0.7076942,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.030769313,0.98221123,-0.061538626,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.06446903,0.850405,0.5802213,0.0
13,0.12893806,1.0234141,0.0,0.0
13,0.24615452,1.0401926,-0.35164928,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.14652053,0.9243576,0.05860821,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,0.032234516,0.9982297,0.25787613,0.0
14,0.28131944,1.0613751,-0.24615452,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.14652053,0.92621374,0.0,-0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0,0.96715546,-0.18461588,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.13186848,0.83317506,0.026373696,-0.84405476
16,0.032234516,1.0310007,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.24175888,0.57227474,0.3296712,0.2411585
16,0.26373696,0.59625036,0.26373696,0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
