frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.19780272,1.2497627,0.039560545,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,1.0736415,0.10109916,0.0
1,-0.1904767,1.1943967,-0.15238136,0.0
1,0.9025665,0.95246917,-0.04102575,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.0736415,0.10109916,0.0
2,-0.12307725,1.2966993,-0.164103,0.0
2,0.86154073,0.98717886,-0.0820515,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.2769238,1.2251,-0.15824218,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.23736328,1.237809,-0.11868164,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.03369972,1.0773374,0.03369972,0.0
5,-0.22857204,1.1821839,-0.1904767,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.22857204,1.1950041,-0.07619068,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.03369972,1.075755,0.06739944,0.0
7,-0.1904767,1.2016649,-0.07619068,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.0,1.0762827,0.06739944,0.0
8,-0.15824218,1.2503886,-0.11868164,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.0,1.0762827,0.06739944,0.0
9,-0.19780272,1.2346439,-0.19780272,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.41025752,1.2031112,-0.328206,0.0
10,1.148721,0.6342428,0.04102575,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.19780272,1.2503886,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.19780272,1.2447435,0.11868164,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.03369972,1.075755,0.06739944,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.2769238,1.234644,0.039560545,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.20512876,1.273121,-0.2461545,0.0
14,0.82051504,1.0115988,-0.164103,0.0
