frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.28718024,1.2803715,-0.04102575,0.0
0,0.07032986,1.1208736,0.07032986,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,0.8923101,1.0250806,0.042490955,0.0
1,-0.08498191,1.3328892,0.25494573,0.0
1,0.06446903,1.024936,0.096703544,-0.36173776
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.2434856,-0.23736328,0.0
2,-0.15824218,1.1273019,0.5538476,0.0
2,0.977292,0.94153666,-0.08498191,0.0
2,-1.5018355,1.1999656,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.12307725,1.306398,0.04102575,0.0
3,1.1604426,0.98143387,-0.29011065,0.36173776
3,-0.1934071,1.5320724,-0.09670355,0.36173776
3,0.06446903,1.0044557,-0.22564161,0.84405476
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.164103,1.2921484,0.164103,0.0
4,-0.0,1.3590465,-0.042490955,-0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07912109,1.257876,-0.11868164,0.0
5,-0.328206,1.45726,-0.14065972,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,1.2659373,1.0104947,-0.47472653,0.482317
5,-0.21098956,1.6613336,-0.21098956,0.482317
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.15824218,1.2460002,-0.15824218,0.0
6,0.93480104,0.9837367,-0.08498191,0.0
6,-0.042490955,1.3590465,0.0,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,0.013186848,0.1462492,0.39560544,0.0
7,-0.07912109,1.2609826,-0.07912109,0.0
7,0.045421366,1.4175543,-0.31794956,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.04102575,1.3115413,-0.04102575,0.0
8,0.08791232,1.3590915,-0.35164928,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.11868164,1.260362,0.0,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,0.08498191,1.3240553,-0.29743668,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.164103,1.2966993,0.12307725,0.0
11,0.013186848,0.1462492,0.39560544,0.0
11,-0.164103,1.2999402,-0.0820515,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.0820515,1.309615,0.04102575,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.164103,1.2999402,0.0820515,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.492309,1.2059058,-0.164103,0.0
14,1.2307725,0.4549977,0.04102575,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.29743668,1.3158482,-0.16996382,0.0
15,-0.328206,1.4519705,-0.18754628,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.04102575,1.2704742,-0.328206,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.04102575,1.309615,-0.0820515,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07912109,1.262843,0.039560545,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.08498191,1.3403186,-0.21245478,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07619068,1.2166677,0.0,0.0
20,0.977292,0.94440866,-0.042490955,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.33992764,1.2718928,-0.33992764,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.039560545,1.262843,-0.07912109,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0820515,1.309615,-0.04102575,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0820515,1.2684854,0.328206,0.0
24,0.9025665,0.9498148,-0.0820515,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.042490955,1.3423376,-0.21245478,0.0
25,1.0622739,0.83912915,-0.12747286,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.72234625,1.13936,-0.16996382,0.0
26,-0.08498191,1.351052,-0.12747286,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.16996382,1.3382964,0.16996382,0.0
27,0.80732816,1.0940906,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,1.1472558,0.7185872,-0.12747286,0.0
28,0.12747286,1.3369467,-0.21245478,0.0
28,-0.5523824,1.2424518,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.04395616,1.3886251,-0.2197808,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.039560545,1.259741,-0.11868164,0.0
30,0.08791232,1.3865365,-0.2197808,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0820515,1.309615,-0.04102575,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.13333368,0.07127004,0.59047776,0.0
32,-0.41025752,1.2300886,0.20512876,0.0
32,0.12307725,1.2966993,-0.164103,0.0
32,0.984618,0.8527042,-0.164103,0.0
33,0.013186848,0.1462492,0.39560544,0.0
33,-0.0,1.307042,-0.12307725,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.21245478,1.34301,0.0,0.0
34,1.1047648,0.7915188,-0.042490955,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.04395616,1.3886251,-0.2197808,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.13333368,0.07127004,0.59047776,0.0
36,-0.08498191,1.3570523,0.0,0.0
36,-0.24175888,1.5274876,-0.048351776,0.0
36,-1.561909,1.1206551,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.13333368,0.07127004,0.59047776,0.0
37,-0.042490955,1.3530551,-0.12747286,0.0
37,-0.1934071,1.5320724,0.09670355,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.0,1.312824,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.13333368,0.07127004,0.59047776,0.0
39,-0.08498191,1.3563869,-0.042490955,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.042490955,1.3530551,0.12747286,0.0
40,-0.1934071,1.5320724,-0.09670355,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,0.13333368,0.07127004,0.59047776,0.0
41,-0.0,1.34301,0.21245478,0.0
41,-0.1934071,1.5320724,-0.09670355,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.0,1.2810286,0.28718024,0.0
42,-0.1934071,1.5320724,-0.09670355,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.0,1.2895405,0.2461545,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,0.13333368,0.07127004,0.59047776,0.0
44,0.04102575,1.3121828,0.0,0.0
44,-0.0,1.3948132,-0.4087923,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.04102575,1.309615,0.0820515,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,0.13333368,0.07127004,0.59047776,0.0
46,0.042490955,1.3590465,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.13333368,0.07127004,0.59047776,0.0
47,0.042490955,1.3583821,0.042490955,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,0.04102575,1.3115413,0.04102575,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.0,1.3537221,0.12747286,0.0
