frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.07326027,1.141427,0.25641096,0.0
0,0.07619068,1.1778793,0.30476272,0.0
0,0.08498191,1.3570523,0.0,0.0
0,0.37509257,1.3749843,-0.4688657,-0.36173776
1,0.013186848,0.10383334,0.4087923,0.0
1,0.036630135,1.1571876,0.18315068,0.0
1,0.12747286,1.351052,-0.08498191,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.15238136,1.1479284,0.3809534,0.0
2,-0.08498191,1.2888144,-0.42490956,0.0
2,0.7648372,1.0571626,0.3824186,0.0
2,0.8923101,0.93383485,-0.42490956,0.0
2,0.29011065,1.500464,-0.24175888,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.11428602,1.174795,0.30476272,0.0
3,0.21245478,1.3423376,0.042490955,0.0
3,0.93480104,0.98648584,-0.042490955,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.61538625,1.1589321,-0.04102575,0.0
4,0.22710682,1.3281381,-0.5450564,0.0
4,-1.4153883,1.3677644,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.13186848,1.3142818,-0.48351777,0.0
5,-1.4153883,1.3677644,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.08498191,1.3543887,-0.08498191,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.1513755,0.2197808,0.0
7,0.042490955,1.3530551,-0.12747286,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.4087923,1.318785,-0.45421365,0.482317
8,0.013186848,0.10383334,0.4087923,0.0
8,0.07326027,1.1325762,0.29304108,0.0
8,0.042490955,1.3349195,-0.25494573,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.24175888,1.5090092,-0.24175888,0.12057925
8,0.37509257,1.415167,-0.328206,0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,0.07326027,1.1325762,0.29304108,0.0
9,0.042490955,1.3583821,-0.042490955,0.0
9,0.977292,0.9367304,-0.12747286,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.3868142,1.4473262,-0.3868142,0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,0.07619068,1.1673596,0.34285808,0.0
10,0.46740052,1.2761443,0.042490955,0.0
10,0.80732816,1.0399439,0.33992764,0.0
10,0.5523824,1.1950463,0.33992764,0.0
10,0.31794956,1.3093649,-0.5450564,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.34871888,1.4736061,-0.4981698,0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,0.07326027,1.1224612,0.3296712,0.0
11,0.984618,0.8644662,-0.0820515,0.0
11,0.04102575,1.3115413,-0.04102575,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.07619068,1.1778793,0.30476272,0.0
12,0.042490955,1.3349195,-0.25494573,0.0
12,-1.4153883,1.3677644,0.061538626,0.0
12,0.34871888,1.4895194,-0.4483528,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,0.08498191,1.351052,-0.12747286,0.0
13,0.93480104,0.9791376,-0.12747286,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.03809534,1.1889164,0.26666737,0.12057925
13,0.29011065,1.500464,-0.24175888,-0.12057925
