frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1098904,1.1194687,-0.3296712,0.0
0,-0.21245478,1.3096592,-0.29743668,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.03809534,1.1132708,-0.49523944,-0.7234755
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07619068,1.2112881,-0.11428602,0.0
1,-0.3824186,1.233702,-0.42490956,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,1.0567046,-0.38681424,-0.84405476
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.21245478,1.3185896,-0.25494573,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.9898673,-0.29011065,-0.84405476
2,-0.0,1.0348613,-0.3032975,-0.84405476
2,-0.032234516,0.9893424,-0.29011065,-0.7234755
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07619068,1.2112881,-0.11428602,0.0
3,-0.21245478,1.3096592,-0.29743668,0.0
3,0.93480104,0.98740053,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1098904,1.1461194,-0.2197808,0.0
4,-0.42490956,1.233702,-0.3824186,0.0
4,1.0197829,0.89936405,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.032234516,1.0310007,0.0,0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07619068,1.2070874,-0.15238136,0.0
5,-0.3824186,1.2475275,-0.3824186,0.0
5,1.1897467,0.6568942,-0.042490955,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,1.0778644,0.03369972,0.2411585
5,-0.0,1.1252778,0.0,0.36173776
5,-0.0,1.0294878,0.06446903,0.482317
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07619068,1.2016649,-0.1904767,0.0
6,-0.25494573,1.3020549,-0.29743668,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.036630135,1.1571876,-0.18315068,0.0
7,-0.3824186,1.2475275,-0.3824186,0.0
7,0.8923101,1.0250806,-0.042490955,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.11428602,1.2130839,-0.03809534,0.0
8,-0.16996382,1.3247368,-0.25494573,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.07619068,1.216071,-0.03809534,0.0
9,-0.42490956,1.2460794,-0.33992764,0.0
9,1.1897467,0.6568942,0.042490955,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.07619068,1.1870841,0.26666737,0.0
10,-0.1904767,1.0975161,-0.49523944,0.0
10,0.93480104,0.98648584,-0.042490955,0.0
10,-0.33992764,1.2597691,-0.3824186,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.0,1.1203218,0.10549479,0.0
11,-0.07619068,1.2016649,-0.1904767,0.0
11,0.04102575,1.309615,0.0820515,0.0
11,0.9025665,0.9498148,-0.0820515,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.15824218,1.2503886,-0.11868164,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.03516493,1.1241783,0.03516493,0.0
13,-0.07912109,1.2409658,0.23736328,0.0
13,-0.29743668,1.2930104,-0.29743668,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
