frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.25787613,0.9903921,-0.12893806,0.0
0,-0.4395616,1.0860078,0.036630135,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.42197916,1.0407869,0.07032986,0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.42197916,1.0407869,0.07032986,0.12057925
1,-0.05274739,0.8319219,0.13186848,-0.36173776
1,-0.22564161,1.0018661,-0.096703544,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.21538518,0.94286734,-0.18461588,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.47619176,1.0553039,-0.18315068,0.12057925
2,-0.09963396,0.7765699,0.14945094,-0.84405476
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.24615452,1.0613751,-0.28131944,0.0
3,-1.5384656,1.2276918,0.061538626,0.0
3,-0.2461545,0.5249854,0.30769312,0.2411585
3,0.22564162,0.5651288,0.2461545,0.2411585
3,-0.2241764,0.73130924,0.2241764,0.84405476
3,0.32381037,0.71760666,0.12454245,0.84405476
3,-0.14945094,0.68803364,-0.37362736,0.84405476
4,0.013186848,0.1462492,0.39560544,0.0
4,-0.16117258,1.0142354,-0.096703544,0.0
4,-0.4395616,1.0767016,-0.14652054,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.08058629,0.5083967,0.032234516,-0.6028963
5,0.032234516,0.32032418,0.40293145,-0.6028963
5,-0.3062279,0.40710038,0.08058629,-0.6028963
5,-0.21538518,0.9483739,-0.15384656,-0.12057925
5,-0.1684986,0.9853927,-0.40439665,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-1.4153883,1.369148,0.0,0.0
6,-0.0,0.89040977,-0.0278389,0.84405476
6,0.10256438,0.6454226,-0.061538626,-0.7234755
6,0.04102575,0.49358943,0.43077037,-0.7234755
6,-0.36923176,0.54271966,0.0,-0.7234755
6,-0.26959777,0.9761291,-0.37069693,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.20219833,0.9790334,-0.40439665,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,-0.07472547,0.7872817,0.09963396,0.7234755
7,0.04688657,0.7483514,-0.023443285,-0.964634
7,-0.023443285,0.5442681,0.51575226,-0.964634
7,-0.53919554,0.5215802,0.0,-0.964634
7,-0.21538518,0.9563269,-0.09230794,-0.12057925
7,-0.2461545,0.8653784,0.40000108,-0.12057925
7,-0.42197916,1.0336336,-0.14065972,-0.12057925
8,0.013186848,0.1462492,0.39560544,0.0
8,-0.22564161,0.9419982,-0.3545797,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
8,-0.09230794,0.98028153,0.0,0.12057925
8,-0.18461587,0.8128919,0.13186848,0.2411585
9,-0.15384656,0.9647051,-0.12307725,0.0
9,-1.561909,1.1206551,0.0,0.0
9,-1.5384656,1.2292331,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.030769313,0.9841371,0.0,0.0
10,-1.5384656,1.2276918,0.061538626,0.0
11,-0.21538518,0.95879865,0.061538626,0.0
11,-1.561909,1.1206551,0.0,0.0
11,-0.49230903,1.0094234,-0.07032986,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.21538518,0.95879865,0.061538626,0.0
12,-1.561909,1.1206551,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.33846244,0.90599823,-0.18461588,0.0
13,-1.561909,1.1206551,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.19340709,1.0111573,0.06446903,0.0
15,-1.4153883,1.369148,0.0,0.0
15,-0.2490849,0.73680305,-0.17435944,0.36173776
15,-0.29304105,0.80519664,-0.38095337,-0.12057925
16,-0.2461545,0.9533523,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.2490849,0.7232046,-0.2241764,0.36173776
17,-0.2769238,0.9443723,-0.030769313,0.0
17,-1.561909,1.1206551,0.0,0.0
18,0.013186848,0.1462492,0.39560544,0.0
18,-0.21538518,0.9602787,-0.030769313,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.14652053,0.8442431,-0.38095337,0.36173776
19,-0.18461588,0.96519566,-0.061538626,0.0
19,-1.476927,1.3010726,0.061538626,0.0
