frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.17582464,1.1025201,-0.14065972,0.0
0,0.984618,0.8673818,0.04102575,0.0
0,-1.561909,1.1206551,0.0,0.0
0,0.06446903,1.0294878,0.0,-0.2411585
1,0.013186848,0.10383334,0.4087923,0.0
1,0.21098958,1.096334,-0.14065972,0.0
1,0.20219833,1.0587292,-0.03369972,0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,0.21098958,1.096334,-0.14065972,0.0
2,0.03809534,1.1132708,-0.49523944,0.0
2,0.15238136,0.49230036,1.1047648,0.0
2,0.30476272,1.1171746,0.3809534,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.21098958,1.096334,-0.14065972,0.0
3,-1.561909,1.1206551,0.0,0.0
3,0.096703544,1.0264555,0.032234516,0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,0.21098958,1.0912466,-0.17582464,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,0.06739944,1.0762827,0.0,0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,0.14652054,1.0909387,-0.40293148,0.0
5,0.9025665,0.95246917,-0.04102575,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,0.06739944,1.0741704,0.06739944,0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,0.21098958,1.1002747,-0.10549479,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.13479888,1.0678079,-0.06739944,0.0
7,0.18315068,1.1200678,0.29304108,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.1684986,1.0651457,0.0,0.0
8,0.051282186,1.1398035,-1.1794903,-0.36173776
8,0.036630135,1.1001244,-0.40293148,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,0.21098958,1.096334,-0.14065972,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.17582464,1.0419743,0.38681424,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-1.561909,1.1206551,0.0,0.0
11,0.13479888,1.0651457,-0.10109916,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,0.977292,0.94440866,-0.042490955,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,0.06446903,1.024936,-0.096703544,-0.2411585
12,0.49230903,0.9896288,0.21098958,-0.12057925
12,-0.10549479,0.9883785,-0.5274739,-0.12057925
12,0.21098958,0.62113655,0.91428816,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,0.977292,0.94440866,-0.042490955,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,0.061538626,0.98221123,-0.030769313,-0.2411585
13,0.036630135,1.1001244,-0.40293148,-0.12057925
14,0.013186848,0.1462492,0.39560544,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,0.977292,0.94440866,-0.042490955,0.0
14,-1.5018355,1.1999656,0.0,0.0
14,-0.0,0.9372734,-0.029304106,-0.2411585
14,0.32234517,0.9793141,-0.032234516,-0.2411585
14,0.2197808,0.9910466,-0.58608216,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,0.977292,0.94440866,-0.042490955,0.0
15,-1.561909,1.1206551,0.0,0.0
15,0.15824218,1.2460002,0.15824218,-0.36173776
15,0.12307725,0.97641075,-0.030769313,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-1.5018355,1.1999656,0.0,0.0
16,0.13186848,0.74735814,0.36923173,-0.482317
16,0.12893806,1.0234141,0.0,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.5018355,1.1999656,0.0,0.0
17,0.12454245,0.67895633,0.39853585,-0.36173776
17,0.21538518,0.9607715,0.0,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.5018355,1.1999656,0.0,0.0
18,0.09963396,0.7097827,0.34871888,-0.2411585
18,0.29304105,0.86682713,-0.20512874,-0.12057925
18,0.2197808,1.0641669,-0.4395616,-0.12057925
19,-1.5018355,1.1999656,0.0,0.0
19,0.05860821,0.9243576,0.14652053,-0.12057925
19,0.06739944,0.96736395,-0.4717961,-0.12057925
20,-1.5018355,1.1999656,0.0,0.0
20,0.3589753,1.0243608,-1.2307725,-0.36173776
20,0.15384656,0.9720376,0.030769313,-0.12057925
21,0.029304106,0.9145511,0.20512874,0.0
21,-1.561909,1.1206551,0.0,0.0
21,0.13479888,0.96029425,-0.4717961,-0.12057925
22,0.07472547,0.71283555,0.34871888,0.0
22,-1.5018355,1.1999656,0.0,0.0
22,0.20512874,0.91314155,0.05860821,-0.12057925
22,0.06446903,0.94034225,-0.4190487,-0.12057925
23,-1.561909,1.1206551,0.0,0.0
23,0.09963396,0.7214868,0.32381037,0.12057925
23,0.10549478,0.83359236,-0.07912108,-0.12057925
23,0.030769313,0.92410445,-0.33846244,-0.12057925
24,-0.0,0.7935612,-0.07472547,0.0
24,-1.561909,1.1206551,0.0,0.0
24,0.20219833,0.93086904,-0.5054958,-0.2411585
24,0.15824217,0.8252059,-0.07912108,-0.12057925
25,-1.561909,1.1206551,0.0,0.0
25,0.10549478,0.73799235,0.39560544,0.36173776
25,0.1948723,0.86748445,-0.0556778,-0.12057925
26,-1.561909,1.1206551,0.0,0.0
26,0.1113556,0.79328656,0.3897446,0.2411585
26,0.18461587,0.8197087,-0.07912108,-0.12057925
27,0.15824217,0.8222505,-0.10549478,0.0
27,-1.561909,1.1206551,0.0,0.0
28,0.3340668,0.8216014,-0.0835167,0.0
29,0.14945094,0.782539,-0.02490849,0.0
30,0.2241764,0.76449186,-0.02490849,0.0
30,0.17582464,0.8979689,-0.20512874,0.0
31,0.19926792,0.77135926,-0.02490849,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.26373696,0.78014445,-0.18461587,0.0
33,0.1670334,0.85895526,0.1670334,0.0
34,0.23736326,0.79428184,-0.15824217,0.0
34,0.21098956,0.7183751,0.04688657,-0.2411585
35,0.2227112,0.8512515,0.1391945,0.0
35,0.1670334,0.7966986,-0.3619057,0.0
35,0.2227112,0.42311457,0.75165033,0.0
35,0.19780272,0.6691595,0.08791232,-0.482317
36,0.1670334,0.7173583,0.5011002,0.0
36,0.19780272,0.6571409,0.15384656,0.12057925
37,0.2241764,0.7447597,-0.17435944,0.0
37,0.3340668,0.8239562,-0.0556778,0.0
37,0.1670334,0.69708514,0.5289391,0.0
38,0.2227112,0.8607579,0.0556778,0.0
39,0.1948723,0.8688235,0.0278389,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.2241764,0.7501551,-0.14945094,0.0
40,0.0556778,0.88210225,0.1113556,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,0.2227112,0.8512515,0.1391945,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,0.17435944,0.7579715,-0.17435944,0.0
42,0.1948723,0.85805255,0.1391945,0.0
42,-1.561909,1.1206551,0.0,0.0
43,0.2989019,0.735117,-0.07472547,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.26373696,0.801257,-0.026373696,0.0
44,-1.561909,1.1206551,0.0,0.0
45,0.2739934,0.73806506,-0.12454245,0.0
45,0.26373696,0.8688062,-0.23443285,0.0
45,-1.561909,1.1206551,0.0,0.0
46,0.2739934,0.7418382,-0.09963396,0.0
46,-1.561909,1.1206551,0.0,0.0
47,0.328206,0.6741728,-0.023443285,0.0
