frame,x,y,z,velocity
30,0.013186848,0.10383334,0.4087923,0.0
30,0.14652054,1.1254456,-0.29304108,0.0
30,-0.0,1.0710791,0.47619176,0.0
30,0.9025665,0.95335233,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.17582464,1.1092292,-0.07032986,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.07326027,1.1325762,-0.29304108,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.036630135,1.112857,-0.36630136,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.0,1.1803409,0.30476272,0.0
34,-0.0,1.1139224,-0.49523944,0.0
34,-0.03809534,0.51393425,1.1047648,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.1098904,1.065427,-0.47619176,0.0
35,-0.14652054,1.134352,0.25641096,0.0
35,0.94359225,0.9118429,-0.04102575,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.1098904,1.0482876,-0.5128219,0.0
36,-0.1098904,1.1194687,0.3296712,0.0
36,0.94359225,0.9118429,-0.04102575,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.0,0.9930753,-0.6227123,0.0
37,0.94359225,0.9118429,-0.04102575,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.036630135,1.1242528,-0.3296712,0.0
38,0.984618,0.86835146,0.0,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.0,1.1248493,-0.3296712,0.0
39,0.977292,0.94536406,0.0,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.036630135,1.1242528,-0.3296712,0.0
40,1.0197829,0.89936405,0.0,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.1462492,0.39560544,0.0
41,-0.0,1.1349432,-0.29304108,0.0
41,0.977292,0.94536406,0.0,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.0,1.1513755,-0.2197808,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.03809534,1.2178599,-0.03809534,0.0
43,0.9025665,0.95246917,-0.04102575,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.03809534,1.1889164,-0.26666737,0.0
44,0.93480104,0.98648584,-0.042490955,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.07326027,1.0982934,-0.40293148,0.0
45,0.14652054,0.6118438,0.9890137,0.0
45,0.977292,0.94536406,0.0,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,0.03809534,1.1294482,-0.45714408,0.0
46,0.977292,0.94536406,0.0,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.07619068,1.1554888,-0.3809534,0.0
47,0.977292,0.94536406,0.0,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,0.07326027,1.084153,-0.4395616,0.0
48,0.977292,0.94536406,0.0,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,0.036630135,1.1242528,-0.3296712,0.0
49,0.977292,0.94536406,0.0,0.0
49,-1.476927,1.3010726,0.061538626,0.0
50,0.013186848,0.1462492,0.39560544,0.0
50,0.036630135,1.1431888,-0.25641096,0.0
50,0.977292,0.94536406,0.0,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,0.036630135,1.1507927,-0.2197808,0.0
51,-1.476927,1.3010726,0.061538626,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,0.07326027,1.1490425,-0.2197808,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,0.03809534,1.2088895,-0.15238136,0.0
53,-1.476927,1.3010726,0.061538626,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,0.07619068,1.2016649,-0.1904767,0.0
54,-1.476927,1.3010726,0.061538626,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.07619068,1.1673596,-0.34285808,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,0.03809534,1.179726,-0.30476272,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,0.07619068,1.1778793,-0.30476272,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,0.1098904,1.1080238,-0.36630136,0.0
58,-1.476927,1.3010726,0.061538626,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,0.1098904,1.1080238,-0.36630136,0.0
59,-1.476927,1.3010726,0.061538626,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,0.03809534,1.1441294,-0.41904873,0.0
60,0.7794893,1.0531719,-0.0820515,0.0
60,-0.20512876,1.2941008,-0.0820515,0.0
60,-1.476927,1.3010726,0.061538626,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,0.07619068,1.1870841,-0.26666737,0.0
61,-1.476927,1.3010726,0.061538626,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,0.036630135,1.1507927,-0.2197808,0.0
62,1.0197829,0.8983597,0.042490955,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,0.07326027,1.1224612,-0.3296712,0.0
63,-1.476927,1.3010726,0.061538626,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.036630135,1.1571876,-0.18315068,0.0
64,-1.476927,1.3010726,0.061538626,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.10549479,1.1114565,-0.14065972,0.0
65,-0.1098904,1.1618165,-0.1098904,0.0
65,-1.476927,1.3010726,0.061538626,0.0
65,0.10109916,0.96442455,-0.4717961,-0.84405476
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.03369972,1.0587292,-0.20219833,0.0
66,-0.1098904,1.1670018,0.0,0.0
66,0.94359225,0.9127654,0.0,0.0
66,-1.476927,1.3010726,0.061538626,0.0
66,-0.12307725,0.5139489,-0.83077145,0.7234755
66,-0.21538518,0.9563269,-0.09230794,0.7234755
66,0.5230783,0.8134978,-0.18461588,0.7234755
66,0.061538626,0.9225664,-0.33846244,-0.84405476
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.0,1.1715918,0.036630135,0.0
67,0.86154073,0.98717886,-0.0820515,0.0
67,-0.12307725,1.304464,-0.0820515,0.0
67,-1.476927,1.3010726,0.061538626,0.0
67,0.0556778,0.8732722,-0.1670334,-0.36173776
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.07326027,1.1698728,0.0,0.0
68,1.0256437,0.81846124,0.04102575,0.0
68,-1.476927,1.3010726,0.061538626,0.0
68,0.0556778,0.8891032,0.0,0.482317
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.10549479,1.1153438,-0.10549479,0.0
69,-1.476927,1.3010726,0.061538626,0.0
69,0.061538626,0.9807643,0.061538626,0.482317
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.06739944,1.0630112,-0.1684986,0.0
70,0.94359225,0.9118429,-0.04102575,0.0
70,-1.476927,1.3010726,0.061538626,0.0
70,0.032234516,1.0289831,0.06446903,0.12057925
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.03369972,1.0587292,-0.20219833,0.0
71,-0.11428602,1.2130839,-0.03809534,0.0
71,0.984618,0.86835146,0.0,0.0
71,-1.476927,1.3010726,0.061538626,0.0
71,0.06446903,1.0289831,0.032234516,-0.12057925
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.036630135,1.1431888,-0.25641096,0.0
72,0.9025665,0.95335233,0.0,0.0
72,-0.164103,1.3025272,0.0,0.0
72,0.93480104,0.98740053,0.0,0.0
72,-1.476927,1.3010726,0.061538626,0.0
72,-0.0,1.0132104,0.19340709,-0.2411585
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.1098904,1.1647,0.07326027,0.0
73,-1.476927,1.3010726,0.061538626,0.0
73,0.029304106,0.9299149,0.11721642,-0.964634
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.03516493,1.1241783,-0.03516493,0.0
74,-1.476927,1.3010726,0.061538626,0.0
74,-0.2241764,0.6807814,0.34871888,0.36173776
74,0.34871888,0.6720678,0.2490849,0.36173776
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.10109916,1.0544298,-0.20219833,0.0
75,0.86154073,0.98717886,-0.0820515,0.0
75,-0.0820515,1.3076857,-0.0820515,0.0
75,-1.476927,1.3010726,0.061538626,0.0
75,-0.1904767,0.4923003,0.30476272,0.2411585
75,0.26666737,0.48897266,0.24761972,0.2411585
75,-0.13333368,0.5216419,0.28571504,0.482317
75,0.30476272,0.47581065,0.22857204,0.482317
75,-0.0,0.7487185,0.04688657,-0.6028963
75,-0.0,1.1203218,-0.10549479,-0.2411585
76,0.013186848,0.10383334,0.4087923,0.0
76,0.07326027,1.0514827,-0.5128219,0.0
76,-0.40293148,1.0704527,-0.25641096,0.0
76,-0.0,0.6291432,0.9890137,0.0
76,0.93480104,0.98648584,-0.042490955,0.0
76,-1.476927,1.3010726,0.061538626,0.0
76,-0.0,0.5582259,0.07032986,0.12057925
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.06739944,1.0630112,-0.1684986,0.0
77,-0.036630135,0.99239945,-0.6227123,0.0
77,0.036630135,0.6823438,0.9523835,0.0
77,0.94359225,0.9127654,0.0,0.0
77,-1.476927,1.3010726,0.061538626,0.0
77,-0.77362835,1.8949949,0.25787613,0.36173776
77,-1.934071,0.6047732,0.38681418,0.36173776
77,0.17142904,0.5836798,-0.03809534,-0.7234755
77,0.11428602,0.4454875,0.40000108,-0.7234755
77,-0.26666737,0.54776543,0.01904767,-0.7234755
78,0.013186848,0.10383334,0.4087923,0.0
78,0.14652054,1.0249895,-0.549452,0.0
78,-0.1098904,1.1577673,0.14652054,0.0
78,0.9025665,0.95246917,-0.04102575,0.0
78,-1.476927,1.3010726,0.061538626,0.0
78,0.19926792,0.76530296,-0.09963396,-0.36173776
78,0.12454245,0.60962224,0.4981698,-0.36173776
78,-0.37362736,0.704078,0.0,-0.36173776
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.1098904,1.1577673,-0.14652054,0.0
79,0.984618,0.86835146,0.0,0.0
79,-1.476927,1.3010726,0.061538626,0.0
79,0.0278389,0.8899745,0.0278389,0.7234755
79,0.26373696,0.88253534,-0.17582464,-0.964634
79,0.14652053,0.78083205,0.4981698,-0.964634
79,-0.38095337,0.85485655,-0.05860821,-0.964634
79,0.26373696,0.8955749,-0.08791232,-0.7234755
79,0.17582464,0.6853653,0.61538625,-0.7234755
79,-0.4102575,0.842716,0.029304106,-0.7234755
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.06739944,1.0715239,-0.10109916,0.0
80,-1.476927,1.3010726,0.061538626,0.0
80,0.061538626,0.98221123,0.030769313,0.12057925
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.14065972,1.115898,0.03516493,0.0
81,-1.476927,1.3010726,0.061538626,0.0
81,0.061538626,0.9807643,0.061538626,-0.12057925
82,0.013186848,0.10383334,0.4087923,0.0
82,0.1098904,1.1296107,-0.29304108,0.0
82,-0.29304108,1.1325762,0.07326027,0.0
82,-0.036630135,0.49416766,1.0622739,0.0
82,0.984618,0.86835146,0.0,0.0
82,-1.476927,1.3010726,0.061538626,0.0
82,-0.0,0.9768954,0.12307725,-0.482317
82,0.029304106,0.9354392,0.05860821,-0.2411585
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.14652054,1.1537039,0.14652054,0.0
83,0.93480104,0.98648584,-0.042490955,0.0
83,-1.476927,1.3010726,0.061538626,0.0
83,0.0278389,0.8886672,0.0556778,-0.6028963
83,-0.0,0.9377314,0.0,-0.36173776
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.1098904,1.1577673,0.14652054,0.0
84,-1.476927,1.3010726,0.061538626,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.0,1.1164519,-0.14065972,0.0
85,0.9025665,0.95246917,-0.04102575,0.0
85,-0.0820515,1.309615,0.04102575,0.0
85,-1.476927,1.3010726,0.061538626,0.0
85,-0.0,0.8462293,-0.278389,0.6028963
86,0.013186848,0.10383334,0.4087923,0.0
86,0.14652054,1.1623937,-0.036630135,0.0
86,0.8923101,1.0250806,-0.042490955,0.0
86,-0.12747286,1.3530551,-0.042490955,0.0
86,-1.476927,1.3010726,0.061538626,0.0
86,0.36923176,0.5764629,-0.7076942,-0.84405476
86,-0.33846244,0.716337,-0.58461696,-0.84405476
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.0,1.1895267,-0.26666737,0.0
87,0.93480104,0.98648584,-0.042490955,0.0
87,-1.476927,1.3010726,0.061538626,0.0
88,0.013186848,0.10383334,0.4087923,0.0
88,0.984618,0.86835146,0.0,0.0
88,-1.476927,1.3010726,0.061538626,0.0
88,0.036630135,1.1692991,0.07326027,0.12057925
88,0.21685039,0.56339383,1.6263779,0.36173776
88,-0.0,1.6479203,-0.54212594,0.36173776
89,0.013186848,0.10383334,0.4087923,0.0
89,-1.476927,1.3010726,0.061538626,0.0
89,-0.0,1.1629708,0.14652054,0.12057925
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.0,1.1974305,-0.22857204,0.0
90,-1.476927,1.3010726,0.061538626,0.0
