frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,1.2895405,-0.2461545,0.0
0,0.984618,0.8527042,-0.164103,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.328206,1.4367502,-0.28131944,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,0.164103,1.2921484,-0.164103,0.0
1,0.21245478,1.326099,-0.21245478,0.0
1,0.28131944,1.4549954,-0.23443285,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.36337093,1.3320159,-0.45421365,-0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,0.12307725,1.304464,-0.0820515,0.0
2,0.328206,1.4451412,-0.23443285,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.08498191,1.3543887,-0.08498191,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.12747286,1.3294985,-0.25494573,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.21245478,1.3096592,-0.29743668,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.16996382,1.3463666,-0.08498191,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.328206,1.4451412,-0.23443285,0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,0.08498191,1.3463666,-0.16996382,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.08498191,1.3570523,0.0,0.0
8,0.28131944,1.3971883,-0.4688657,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.042490955,1.3423376,-0.21245478,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.08498191,1.3570523,0.0,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.16996382,1.3463666,-0.08498191,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.042490955,1.3563869,-0.08498191,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.042490955,1.3590465,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.042490955,1.3483766,-0.16996382,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.28131944,1.4252284,-0.37509257,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,0.22710682,1.3888841,-0.36337093,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.042490955,1.3590465,0.0,0.0
17,0.33846244,1.4816487,-0.29011065,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.08791232,1.392793,-0.17582464,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.21245478,1.3369467,-0.12747286,0.0
19,0.28131944,1.4120567,-0.42197913,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.0,1.1715918,0.036630135,-0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,0.16996382,1.3463666,-0.08498191,0.0
20,0.28131944,1.3971883,-0.4688657,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.3369972,0.96736395,0.3369972,0.482317
20,-0.23589805,0.9567398,-0.43809637,0.482317
20,0.43809637,0.96442455,0.20219833,0.482317
20,0.048351776,1.545745,-0.048351776,0.482317
20,-2.1348042,0.5289591,0.1377293,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,0.28131944,1.4252284,-0.37509257,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.13186848,1.3893206,0.17582464,0.12057925
21,-0.29304105,0.8303979,0.32234517,0.2411585
21,0.38095337,0.8319476,0.20512874,0.2411585
21,-0.17582464,0.85133344,-0.35164928,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.0,1.3619318,-0.35164928,0.0
22,0.33846244,1.4713565,-0.33846244,0.0
22,0.02490849,0.79512334,0.04981698,-0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,0.977292,0.94153666,-0.08498191,0.0
23,0.08498191,1.3543887,-0.08498191,0.0
23,0.22710682,1.3618838,-0.45421365,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.02490849,0.79512334,0.04981698,0.2411585
23,0.04981698,0.791996,0.07472547,0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,0.08498191,1.3463666,-0.16996382,0.0
24,0.39853585,1.5306059,-0.19926792,0.12057925
24,0.278389,0.82958055,-0.1670334,-0.2411585
24,0.1948723,0.7103013,0.5011002,-0.2411585
24,-0.3619057,0.813544,-0.0278389,-0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,0.7794893,1.0555663,-0.04102575,0.0
25,0.18168546,1.3829296,-0.4087923,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-1.9282103,1.0466521,0.20659396,0.36173776
25,0.06886465,2.201516,-0.06886465,0.36173776
25,0.26959777,1.0243828,-0.20219833,-0.36173776
25,-0.5054958,0.947196,-0.10109916,-0.36173776
25,0.1684986,0.87554437,0.606595,-0.36173776
25,0.29743668,1.3158482,-0.16996382,-0.12057925
