frame,x,y,z,velocity
0,-0.38095337,0.85636204,-0.029304106,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,-0.38095337,0.85485655,-0.05860821,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,-1.5018355,1.1999656,0.0,0.0
3,-0.4102575,0.8411861,-0.05860821,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,-1.561909,1.1206551,0.0,0.0
8,-0.4981698,0.7590838,0.23443285,0.0
8,-1.5018355,1.1999656,0.0,0.0
9,-0.35164928,0.86484355,-0.08791232,0.0
9,-1.5018355,1.1999656,0.0,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,-0.4102575,0.8303979,-0.14652053,0.0
14,-1.561909,1.1206551,0.0,0.0
15,-0.38095337,0.83863,-0.17582464,0.0
15,-1.561909,1.1206551,0.0,0.0
16,-0.3619057,0.78296137,-0.2227112,0.0
16,-1.561909,1.1206551,0.0,0.0
17,-0.38095337,0.8442431,-0.14652053,0.0
17,-1.561909,1.1206551,0.0,0.0
18,-0.43956158,0.8278086,-0.029304106,0.0
18,-1.561909,1.1206551,0.0,0.0
19,-1.561909,1.1206551,0.0,0.0
20,-1.561909,1.1206551,0.0,0.0
21,-1.561909,1.1206551,0.0,0.0
22,-1.561909,1.1206551,0.0,0.0
23,-0.4102575,0.842716,0.029304106,0.0
23,-1.561909,1.1206551,0.0,0.0
24,-1.561909,1.1206551,0.0,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,-0.4102575,0.8432253,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.38095337,0.85485655,-0.05860821,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.38095337,0.848808,-0.11721642,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,-0.38095337,0.848808,-0.11721642,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,-0.4102575,0.82469064,-0.17582464,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,-0.38095337,0.8319476,-0.20512874,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,-0.35164928,0.82832706,-0.26373696,0.0
32,-0.43956158,0.7499791,0.35164928,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,-0.3619057,0.7966986,-0.1670334,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,-0.32234517,0.848808,-0.23443285,0.0
35,-0.4688657,0.71720266,0.38095337,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,-0.35164928,0.85133344,-0.17582464,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,-0.38095337,0.85485655,-0.05860821,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,-0.41758353,0.75473714,-0.2227112,0.0
38,-1.561909,1.1206551,0.0,0.0
39,-0.4102575,0.842716,-0.029304106,0.0
39,-1.6219823,1.0317949,0.0,0.0
40,-0.4102575,0.842716,0.029304106,0.0
40,-1.561909,1.1206551,0.0,0.0
41,-0.492309,0.85048074,0.061538626,0.0
41,-0.43077037,0.7143519,-0.5230783,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,-0.4688657,0.80998164,-0.05860821,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,-0.4981698,0.7590838,0.23443285,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,-0.4102575,0.8350385,-0.11721642,0.0
44,-1.561909,1.1206551,0.0,0.0
45,-0.5230783,0.8341833,0.0,0.0
45,-1.561909,1.1206551,0.0,0.0
46,-0.3619057,0.78296137,-0.2227112,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,-0.4102575,0.82469064,-0.17582464,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,-0.38095337,0.848808,-0.11721642,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,-0.38095337,0.7355272,-0.43956158,0.0
49,-0.4688657,0.7987721,0.14652053,0.0
49,-1.561909,1.1206551,0.0,0.0
50,-0.5230783,0.82505375,0.12307725,0.0
50,-0.36923176,0.74801713,-0.5230783,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,-0.3619057,0.78296137,-0.2227112,0.0
51,-0.36923176,0.787478,-0.4615397,0.0
51,-1.561909,1.1206551,0.0,0.0
52,-1.5018355,1.1999656,0.0,0.0
52,-0.4102575,0.8099816,-0.23443285,0.12057925
52,-0.32234517,0.88571626,-0.4190487,0.12057925
52,-0.2989019,0.94914097,-1.2454245,0.2411585
53,-1.4153883,1.3677644,0.061538626,0.0
53,-0.38095337,0.80519664,-0.29304105,0.12057925
54,-1.6219823,1.0317949,0.0,0.0
54,-0.38095337,0.848808,-0.11721642,0.12057925
55,0.013186848,0.10383334,0.4087923,0.0
55,-1.4153883,1.3677644,0.061538626,0.0
55,-0.43077037,0.8302015,-0.30769312,0.2411585
55,-0.4190487,0.8733115,-0.3545797,0.2411585
56,0.013186848,0.10383334,0.4087923,0.0
56,0.977292,0.94440866,-0.042490955,0.0
56,-1.5018355,1.1999656,0.0,0.0
56,-0.21098956,0.81545484,0.05274739,0.2411585
56,-0.40000108,0.88056165,-0.18461588,0.2411585
57,0.013186848,0.10383334,0.4087923,0.0
57,0.977292,0.94440866,-0.042490955,0.0
57,-1.5018355,1.1999656,0.0,0.0
57,-0.18461587,0.81673336,0.10549478,0.2411585
57,-0.4190487,0.9375757,-0.096703544,0.2411585
58,0.013186848,0.10383334,0.4087923,0.0
58,0.977292,0.94440866,-0.042490955,0.0
58,-1.561909,1.1206551,0.0,0.0
58,-1.1970727,1.6173711,-0.12600766,0.12057925
58,-0.59340817,1.1069885,-0.15824218,0.2411585
58,-0.15824217,0.8222505,0.10549478,0.36173776
58,-0.3545797,0.94199824,-0.22564161,0.36173776
59,0.013186848,0.10383334,0.4087923,0.0
59,0.977292,0.94440866,-0.042490955,0.0
59,-1.5018355,1.1999656,0.0,0.0
59,-0.38681424,0.9833613,-0.38681424,0.2411585
59,-0.1391945,0.87282836,0.1113556,0.36173776
59,-0.3369972,0.99685115,-0.23589805,0.36173776
60,0.013186848,0.10383334,0.4087923,0.0
60,0.977292,0.94440866,-0.042490955,0.0
60,-1.5018355,1.1999656,0.0,0.0
60,-0.40293148,0.9923995,-0.47619176,0.2411585
60,-0.14652053,0.9187667,0.11721642,0.36173776
61,0.013186848,0.10383334,0.4087923,0.0
61,0.977292,0.94440866,-0.042490955,0.0
61,-1.5018355,1.1999656,0.0,0.0
61,-0.12307725,0.96911126,0.12307725,0.2411585
61,-0.31648436,1.07469,-0.10549479,0.2411585
62,0.013186848,0.10383334,0.4087923,0.0
62,0.977292,0.94440866,-0.042490955,0.0
62,-1.561909,1.1206551,0.0,0.0
62,-0.36630136,1.0982933,-0.18315068,0.12057925
62,-0.12307725,0.97252446,0.09230794,0.2411585
62,-0.36630136,1.0982933,-0.18315068,0.2411585
63,0.013186848,0.1462492,0.39560544,0.0
63,0.94359225,0.9118429,-0.04102575,0.0
63,-1.561909,1.1206551,0.0,0.0
63,-1.1970727,1.6210483,0.06300383,0.0
63,-0.12893806,1.0152593,0.12893806,0.12057925
63,-0.30476272,1.1648705,-0.1904767,0.12057925
63,-0.4102575,0.9386182,-1.2820547,0.36173776
64,0.013186848,0.10383334,0.4087923,0.0
64,-1.5018355,1.1999656,0.0,0.0
64,-1.134069,1.6657336,0.06300383,0.0
64,-0.12893806,1.0188351,0.096703544,0.12057925
64,-0.34285808,1.1184729,-0.34285808,0.12057925
65,0.013186848,0.10383334,0.4087923,0.0
65,1.0256437,0.8194888,0.0,0.0
65,-0.41025752,1.1457869,-0.492309,0.0
65,-1.5018355,1.1999656,0.0,0.0
65,-0.34285808,1.1642474,-0.11428602,0.12057925
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.30476272,1.1704634,-0.15238136,0.0
66,-1.561909,1.1206551,0.0,0.0
66,-0.1684986,1.0517336,0.1684986,0.12057925
66,-0.35604492,1.1914228,-0.23736328,0.12057925
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.2769238,1.2122581,-0.23736328,0.0
67,-1.561909,1.1206551,0.0,0.0
68,0.013186848,0.1462492,0.39560544,0.0
68,-0.31648436,1.2154812,-0.15824218,0.0
68,-1.561909,1.1206551,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.328206,1.2280344,-0.328206,0.0
69,-1.561909,1.1206551,0.0,0.0
69,-0.13479888,1.0678079,0.06739944,0.12057925
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.29304108,1.0302123,0.47619176,0.0
70,-0.2769238,1.2251,0.15824218,0.0
70,-0.2769238,1.1231294,-0.5142871,0.0
70,-1.5018355,1.1999656,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.3296712,1.0635363,0.36630136,0.0
71,-0.35604492,1.1006082,-0.5142871,0.0
71,-1.5018355,1.1999656,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.39560544,1.1486192,-0.35604492,0.0
72,-1.5018355,1.1999656,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.10109916,1.0715239,0.06739944,0.0
73,-0.34285808,1.0922141,-0.41904873,0.0
73,-0.34285808,1.1184729,0.34285808,0.0
73,-1.5018355,1.1999656,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.35604492,1.1914228,-0.23736328,0.0
74,-1.5018355,1.1999656,0.0,0.0
75,0.013186848,0.1462492,0.39560544,0.0
75,-0.3809534,1.1523447,-0.11428602,0.0
75,-1.561909,1.1206551,0.0,0.0
75,-0.13479888,1.0614074,0.13479888,-0.12057925
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.3809534,1.1352155,-0.22857204,0.0
76,-1.4417621,1.2715147,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.36630136,1.023024,0.4395616,0.0
77,-0.3296712,1.0860078,-0.29304108,0.0
77,-0.36923176,1.1762305,-0.45128325,0.0
77,0.9025665,0.95246917,-0.04102575,0.0
77,-1.5018355,1.1999656,0.0,0.0
77,-1.4153883,1.3677644,0.061538626,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.3809534,1.1573713,-0.03809534,0.0
78,1.0197829,0.8983597,-0.042490955,0.0
78,-1.5018355,1.1999656,0.0,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,-1.561909,1.1206551,0.0,0.0
79,-0.3809534,1.1573713,-0.03809534,-0.12057925
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.41904873,1.1441294,0.03809534,0.0
80,-1.561909,1.1206551,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,1.0197829,0.8983597,-0.042490955,0.0
81,-1.561909,1.1206551,0.0,0.0
81,-0.31648436,1.2096732,-0.19780272,-0.12057925
82,0.013186848,0.10383334,0.4087923,0.0
82,0.93480104,0.98648584,-0.042490955,0.0
82,-1.561909,1.1206551,0.0,0.0
82,-0.22564161,0.9935345,0.16117258,-0.2411585
82,-0.3296712,1.1242528,-0.036630135,-0.12057925
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.35164928,1.0596262,-0.14065972,0.0
83,0.86154073,0.989733,-0.04102575,0.0
83,-0.164103,1.2966993,-0.12307725,0.0
83,-1.561909,1.1206551,0.0,0.0
83,-0.22564161,0.9935345,0.16117258,-0.36173776
83,-0.36630136,1.1080238,0.1098904,-0.12057925
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.42197916,1.0045114,-0.28131944,0.0
84,0.9025665,0.95246917,-0.04102575,0.0
84,-1.5018355,1.1999656,0.0,0.0
84,-0.4981698,0.7123972,0.35164928,0.36173776
84,-0.38095337,0.79391956,-0.32234517,0.36173776
84,0.20512874,0.86682713,0.29304105,0.36173776
84,-0.43809637,0.9375551,0.3032975,0.84405476
84,-0.3032975,0.9030016,-0.5054958,0.84405476
84,-0.36630136,1.1080238,-0.1098904,-0.12057925
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.4395616,1.0091586,0.40293148,0.0
85,0.93480104,0.98648584,-0.042490955,0.0
85,-1.5018355,1.1999656,0.0,0.0
85,-0.35164928,1.0666052,-0.07032986,0.12057925
85,-0.5142871,1.0870155,-0.39560544,-0.12057925
86,0.013186848,0.10383334,0.4087923,0.0
86,0.977292,0.94440866,-0.042490955,0.0
86,-1.561909,1.1206551,0.0,0.0
86,-1.0959735,1.746623,-0.06446903,0.0
86,-0.14505532,0.48832896,0.08058629,0.7234755
86,-0.17582464,0.52718085,0.08791232,0.7234755
86,-0.36630136,1.112857,0.036630135,-0.12057925
87,0.013186848,0.10383334,0.4087923,0.0
87,0.94359225,0.9118429,-0.04102575,0.0
87,-1.5018355,1.1999656,0.0,0.0
87,-1.134069,1.6657336,-0.06300383,0.0
87,0.08791232,0.9036885,-0.23443285,-0.84405476
