frame,x,y,z,velocity
44,0.18168546,1.3955525,-0.36337093,-0.12057925
45,0.013186848,0.10383334,0.4087923,0.0
45,0.08791232,1.39764,-0.13186848,-0.12057925
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.0,1.2148373,0.35604492,0.0
46,0.29743668,1.3096592,-0.21245478,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.04102575,1.309615,0.0820515,0.0
47,-0.30769312,1.3469533,-0.26373696,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.0820515,1.3076857,-0.0820515,0.0
48,-0.0,1.2257386,0.31648436,0.12057925
48,-0.26373696,1.3469533,-0.30769312,-0.12057925
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.039560545,1.2553852,-0.15824218,0.0
49,-1.5018355,1.1999656,0.0,0.0
49,-0.26373696,1.3704175,-0.17582464,-0.12057925
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.0,1.2503886,-0.19780272,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.04102575,1.3121828,0.0,0.0
51,-1.561909,1.1206551,0.0,0.0
51,0.18168546,1.4356314,-0.1362641,0.12057925
51,-0.16996382,1.3322117,-0.21245478,-0.12057925
52,0.013186848,0.10383334,0.4087923,0.0
52,-1.5018355,1.1999656,0.0,0.0
52,0.22710682,1.4291499,-0.1362641,0.12057925
52,-0.12307725,1.2751025,-0.28718024,-0.12057925
53,0.013186848,0.10383334,0.4087923,0.0
53,0.28131944,1.4549954,-0.23443285,0.2411585
53,-0.12747286,1.3530551,-0.042490955,-0.12057925
54,0.013186848,0.1462492,0.39560544,0.0
54,0.042490955,1.3530551,-0.12747286,0.0
54,0.977292,0.92995995,-0.16996382,0.0
54,-1.561909,1.1206551,0.0,0.0
54,0.28131944,1.4549954,-0.23443285,0.12057925
55,0.013186848,0.10383334,0.4087923,0.0
55,0.08498191,1.3137884,-0.33992764,0.0
55,0.328206,1.42677,-0.328206,0.12057925
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.0,1.3165342,0.33992764,0.0
56,0.8498191,1.0614237,0.0,0.0
56,0.21245478,1.2424518,-0.50989145,0.0
56,-1.5018355,1.1999656,0.0,0.0
56,-0.04102575,1.2463999,-0.41025752,0.12057925
56,0.28131944,1.3418082,-0.60952544,0.2411585
57,0.013186848,0.10383334,0.4087923,0.0
57,0.039560545,1.2497627,-0.19780272,0.0
57,-1.5018355,1.1999656,0.0,0.0
57,-0.12747286,1.3530551,-0.042490955,0.12057925
57,0.28131944,1.4367502,-0.328206,-0.12057925
58,0.013186848,0.10383334,0.4087923,0.0
58,0.039560545,1.2428561,-0.23736328,0.0
58,-1.561909,1.1206551,0.0,0.0
58,-0.12747286,1.3103484,-0.33992764,0.12057925
58,0.28131944,1.4252284,-0.37509257,-0.2411585
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.13186848,1.3753432,-0.26373696,0.12057925
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.042490955,1.3563869,0.08498191,0.0
60,-1.5018355,1.1999656,0.0,0.0
60,-0.17582464,1.3781501,-0.2197808,0.12057925
60,0.30769312,1.3469533,-0.26373696,-0.36173776
60,0.22710682,1.4291499,-0.1362641,-0.2411585
61,0.013186848,0.10383334,0.4087923,0.0
61,0.039560545,1.262843,-0.07912109,0.0
61,-1.5018355,1.1999656,0.0,0.0
61,0.17582464,1.3893206,-0.13186848,-0.12057925
62,0.013186848,0.1462492,0.39560544,0.0
62,-0.039560545,1.259741,-0.11868164,0.0
62,-1.5018355,1.1999656,0.0,0.0
62,-0.2197808,1.3886251,0.04395616,0.12057925
63,0.013186848,0.1462492,0.39560544,0.0
63,-0.07912109,1.2535138,-0.15824218,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.08498191,1.2888144,0.42490956,0.0
64,-0.08498191,1.3020549,-0.3824186,0.0
64,0.8923101,1.018011,0.12747286,0.0
64,1.2820547,0.81891084,-0.61538625,0.2411585
64,-0.20512874,1.5880927,-0.3589753,0.2411585
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.07619068,1.2016649,-0.1904767,0.0
65,0.042490955,1.3530551,-0.12747286,0.0
65,-1.5018355,1.1999656,0.0,0.0
65,1.21319,0.9882221,-0.63296866,0.2411585
65,-0.31648433,1.6274943,-0.31648433,0.2411585
66,0.013186848,0.1462492,0.39560544,0.0
66,-1.561909,1.1206551,0.0,0.0
66,0.042490955,1.3563869,-0.08498191,0.12057925
66,-0.11428602,1.1919641,-0.22857204,-0.12057925
66,-0.2725282,1.4248126,0.09084273,-0.12057925
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.039560545,1.2497627,-0.19780272,0.0
67,-0.26373696,1.3753432,-0.13186848,-0.12057925
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.039560545,1.259741,-0.11868164,0.0
68,-0.17582464,1.3948724,-0.04395616,0.0
68,-1.5018355,1.1999656,0.0,0.0
68,0.08498191,1.351052,-0.12747286,0.12057925
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.03809534,1.2034751,-0.1904767,0.0
69,0.08498191,1.3563869,-0.042490955,0.0
69,-1.5018355,1.1999656,0.0,0.0
69,0.17582464,1.3948724,-0.04395616,0.12057925
69,0.17582464,1.3091264,-0.48351777,0.36173776
69,0.20512876,1.1996087,-0.492309,0.482317
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.039560545,1.259741,-0.11868164,0.0
70,0.17582464,1.3844446,-0.17582464,0.12057925
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.039560545,1.262843,-0.07912109,0.0
71,-0.042490955,1.3349195,0.25494573,0.0
71,0.93480104,0.98648584,0.042490955,0.0
71,0.26373696,1.3469533,-0.30769312,0.2411585
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.039560545,1.259741,-0.11868164,0.0
72,-0.30769312,1.3267189,-0.35164928,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.03809534,1.2088895,-0.15238136,0.0
73,-0.13186848,1.3753432,-0.26373696,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.039560545,1.2497627,-0.19780272,0.0
74,-1.5018355,1.1999656,0.0,0.0
74,0.17582464,1.3505347,-0.35164928,-0.2411585
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.17582464,1.3091264,-0.48351777,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.11868164,1.2503886,-0.15824218,0.0
76,0.08791232,1.3697124,-0.30769312,-0.12057925
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.0,1.260362,-0.11868164,0.0
77,-1.561909,1.1206551,0.0,0.0
77,0.17582464,1.3704175,-0.26373696,-0.12057925
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.07619068,1.2016649,-0.1904767,0.0
78,0.2197808,1.3781501,-0.17582464,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.04102575,1.3115413,-0.04102575,0.0
80,0.013186848,0.1462492,0.39560544,0.0
80,-0.07619068,1.1950041,-0.22857204,0.0
80,-0.08498191,1.3543887,-0.08498191,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.039560545,1.2647007,-0.039560545,0.0
81,0.04395616,1.4031589,0.08791232,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.13186848,1.3997121,0.04395616,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.04395616,1.3997121,0.13186848,0.0
83,0.12307725,1.2266631,-0.45128325,-0.482317
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.13186848,1.39764,-0.08791232,0.0
84,-1.561909,1.1206551,0.0,0.0
84,-0.11868164,0.7283868,-1.0285742,0.84405476
84,-0.2769238,1.2295631,-0.11868164,0.84405476
84,0.6725293,1.0459257,-0.23736328,0.84405476
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.07912109,1.2478828,-0.19780272,0.0
85,-0.39560544,1.3318064,-0.2197808,0.0
85,-1.5018355,1.1999656,0.0,0.0
85,0.1098904,1.1194687,-0.3296712,-0.84405476
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.07912109,1.257876,-0.11868164,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.04102575,1.3115413,-0.04102575,0.0
87,0.38681424,1.0185696,-0.28131944,-0.964634
87,0.28131944,0.93303096,0.5626389,-0.964634
87,-0.42197916,1.0336336,-0.14065972,-0.964634
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.2197808,1.3718266,-0.2197808,0.0
88,0.07619068,1.2070874,0.15238136,0.2411585
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.08498191,1.3563869,0.042490955,0.0
89,0.12600766,0.84293383,1.8271111,-0.36173776
89,0.25201532,1.964265,0.37802297,-0.36173776
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.17582464,1.3505347,-0.35164928,0.12057925
90,-0.28131944,0.9533523,0.5274739,0.6028963
90,0.49230903,0.9350169,0.38681424,0.6028963
90,-0.20219833,0.9790334,0.40439665,0.7234755
90,0.5728953,0.8618172,0.3032975,0.7234755
90,-0.0,1.2659374,0.0,-0.12057925
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.07619068,1.2070874,-0.15238136,0.0
91,-1.5018355,1.1999656,0.0,0.0
91,-0.14065972,1.096334,0.21098958,0.7234755
91,0.70329857,0.86708474,0.14065972,0.7234755
91,-0.0,0.9533523,-0.59780383,0.7234755
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.07619068,1.2070874,-0.15238136,0.0
92,0.977292,0.94536406,0.0,0.0
92,-0.0,1.34301,0.21245478,0.0
92,-1.5018355,1.1984609,0.06007342,0.0
92,-0.31794956,1.3999805,-0.22710682,0.12057925
92,-0.21098956,0.6144646,0.37509257,0.2411585
92,0.328206,0.6018125,0.30476272,0.2411585
92,-0.17582464,0.59584516,0.3296712,0.482317
92,0.3296712,0.56248426,0.26373696,0.482317
92,0.1684986,1.0646125,0.03369972,-0.6028963
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.03809534,1.2130839,-0.11428602,0.0
93,0.977292,0.94153666,-0.08498191,0.0
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.15238136,1.1704634,-0.30476272,0.0
94,0.9025665,0.9498148,-0.0820515,0.0
94,-1.5018355,1.1999656,0.0,0.0
94,-0.0,0.6908253,0.13186848,0.36173776
95,0.013186848,0.1462492,0.39560544,0.0
95,-0.03809534,1.2034751,-0.1904767,0.0
95,-0.13186848,1.3296285,-0.4395616,0.0
95,-1.5018355,1.1999656,0.0,0.0
95,0.06446903,1.0289831,0.032234516,0.482317
96,0.013186848,0.10383334,0.4087923,0.0
96,-0.07619068,1.2112881,-0.11428602,0.0
96,-0.2197808,1.3640581,-0.26373696,0.0
96,-1.5018355,1.1999656,0.0,0.0
96,0.38681424,0.99647754,-0.35164928,-0.84405476
96,0.28131944,0.97197795,0.49230903,-0.84405476
96,-0.42197916,1.0216002,-0.21098958,-0.84405476
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.0,1.2895405,0.2461545,0.0
97,0.9025665,0.95335233,0.0,0.0
97,-1.5018355,1.1999656,0.0,0.0
97,0.10549479,1.1181121,0.07032986,0.7234755
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.11428602,1.204078,-0.15238136,0.0
98,0.977292,0.94536406,0.0,0.0
98,-1.5018355,1.1999656,0.0,0.0
98,-0.26373696,1.3361516,-0.35164928,-0.12057925
99,0.013186848,0.10383334,0.4087923,0.0
99,-0.07912109,1.2609826,-0.07912109,0.0
99,-0.2197808,1.3830483,-0.13186848,0.0
99,-1.5018355,1.1999656,0.0,0.0
100,0.013186848,0.10383334,0.4087923,0.0
100,-0.039560545,1.259741,-0.11868164,0.0
100,-0.0,1.1203218,0.10549479,-0.2411585
101,0.013186848,0.1462492,0.39560544,0.0
101,-0.07619068,1.2070874,-0.15238136,0.0
101,0.03369972,1.0778644,0.0,-0.482317
102,0.013186848,0.10383334,0.4087923,0.0
102,-0.039560545,1.262843,-0.07912109,0.0
102,0.032234516,1.0126975,-0.19340709,0.2411585
103,0.013186848,0.10383334,0.4087923,0.0
103,-0.0,1.2653192,-0.039560545,0.0
103,-0.0,1.3597106,0.0,0.0
103,-0.0,1.3590465,-0.042490955,0.0
103,0.977292,0.94440866,-0.042490955,0.0
103,-0.36337093,1.38069,-0.2725282,0.0
103,0.4615397,1.3441412,-0.820515,-0.84405476
104,0.013186848,0.10383334,0.4087923,0.0
104,-0.11428602,1.1919641,-0.22857204,0.0
104,-0.04102575,1.3115413,-0.04102575,0.0
104,0.86154073,0.9595116,-0.2461545,0.0
104,-0.31794956,1.4065964,-0.18168546,0.0
