frame,x,y,z,velocity
0,0.18754628,0.6072671,0.39853585,0.0
0,0.26373696,0.76574606,-0.23736326,0.0
0,-1.561909,1.1206551,0.0,0.0
1,0.29011065,0.7885691,0.07912108,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,-0.0,0.70295507,-0.02197808,-0.12057925
2,0.34285805,0.7639272,0.10549478,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,0.020512875,0.65577066,0.020512875,-0.12057925
3,0.061538626,0.653199,0.020512875,0.0
3,0.42197913,0.7135535,0.15824217,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,0.34285805,0.771177,0.0,0.0
4,0.93480104,0.9837367,-0.08498191,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,0.2490849,0.7505685,-0.09963396,0.0
5,0.93480104,0.98648584,-0.042490955,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,-1.5018355,1.1999656,0.0,0.0
6,0.31648433,0.77835923,-0.07912108,0.12057925
7,0.8923101,1.018011,-0.12747286,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,0.26373696,0.80169094,0.0,0.12057925
8,0.013186848,0.1462492,0.39560544,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,0.23736326,0.75614816,0.29011065,0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,0.93480104,0.98648584,-0.042490955,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,0.4454224,0.7634156,0.1113556,0.12057925
9,0.30622792,0.5034148,0.6681336,0.12057925
9,0.15384656,0.6859133,0.02197808,0.2411585
9,0.23736326,0.6912726,0.42197913,0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,0.8923101,1.0250806,-0.042490955,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,0.3897446,0.7966985,0.0835167,0.2411585
10,0.6593424,0.9684498,-0.036630135,0.2411585
10,0.37362736,2.361845,0.0,0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,0.93480104,0.98740053,0.0,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,0.18754628,0.7259852,0.023443285,0.2411585
11,0.4102575,0.8432253,0.0,0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,0.35164928,0.86136127,-0.11721642,0.2411585
12,-1.6175867,1.5631592,0.07032986,0.2411585
12,0.21098958,2.2362242,-0.14065972,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,0.8923101,1.018011,-0.12747286,0.0
13,-1.561909,1.1206551,0.0,0.0
13,0.2739934,0.7418382,0.09963396,0.2411585
13,0.40000108,0.8991802,-0.030769313,0.2411585
14,0.013186848,0.1462492,0.39560544,0.0
14,-1.561909,1.1206551,0.0,0.0
14,0.36923176,0.90808576,-0.09230794,0.2411585
14,-1.5076963,1.709567,0.28718024,0.2411585
14,0.64615554,2.2047045,0.0,0.2411585
14,0.19926792,0.77135926,-0.02490849,0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,0.93480104,0.98648584,-0.042490955,0.0
15,-1.561909,1.1206551,0.0,0.0
15,0.25787613,0.9556868,-0.29011065,0.12057925
15,0.7897457,2.1562438,-0.07179506,0.2411585
15,-1.2923111,1.8776846,0.28718024,0.2411585
15,-0.86154073,2.1285753,0.07179506,0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.5018355,1.1999656,0.0,0.0
16,0.38681418,0.9474974,-0.12893806,0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,0.45128322,0.9275479,0.0,0.0
17,0.93480104,0.98648584,-0.042490955,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.43077037,0.88324547,-0.061538626,0.0
18,0.93480104,0.98648584,-0.042490955,0.0
18,-1.5018355,1.1999656,0.0,0.0
18,0.278389,0.84209794,-0.0835167,0.2411585
18,0.30769312,0.97705686,-1.2820547,0.2411585
18,0.53919554,0.8709927,-0.3369972,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,0.45128322,0.92249304,-0.096703544,0.0
19,0.93480104,0.98740053,0.0,0.0
19,-1.5018355,1.1999656,0.0,0.0
19,0.31648436,1.0081975,-0.38681424,0.12057925
19,0.21538518,0.95879865,-0.061538626,0.2411585
19,0.31648433,1.0049728,-1.3186848,0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,0.43077037,0.88324547,0.061538626,0.0
20,0.53919554,0.8941546,-0.26959777,0.0
20,0.93480104,0.98648584,-0.042490955,0.0
20,-1.561909,1.1206551,0.0,0.0
20,0.26373696,1.0848538,-1.2659373,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,0.54798675,0.8685393,-0.096703544,0.0
21,0.93480104,0.98740053,0.0,0.0
21,-1.561909,1.1206551,0.0,0.0
21,0.26373696,1.1435362,-1.21319,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,0.40439665,0.9525761,-0.3032975,0.0
22,0.93480104,0.98648584,-0.042490955,0.0
22,-1.561909,1.1206551,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.32234517,0.93591183,-0.29011065,0.0
23,0.25641096,1.0559396,-0.4395616,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.5018355,1.1999656,0.0,0.0
24,0.5054958,0.93086904,-0.20219833,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.5018355,1.1999656,0.0,0.0
25,0.32234517,0.9713239,-0.12893806,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.5018355,1.1999656,0.0,0.0
26,0.22564161,1.0065224,0.0,0.12057925
26,0.38681424,0.99647754,-0.35164928,0.12057925
27,0.013186848,0.1462492,0.39560544,0.0
27,-1.5018355,1.1999656,0.0,0.0
27,0.20219833,1.0326642,-0.23589805,0.12057925
27,0.26959777,0.9991271,-0.3032975,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,0.10549479,1.0637028,0.35164928,0.0
28,0.977292,0.94536406,0.0,0.0
28,-1.5018355,1.1999656,0.0,0.0
28,0.23589805,1.0386951,-0.1684986,0.2411585
28,0.3296712,1.0190817,-0.47619176,0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.561909,1.1206551,0.0,0.0
29,0.29304108,1.1200678,0.18315068,0.2411585
29,0.70329857,1.2173555,-0.04395616,0.36173776
29,-0.0,2.3900473,0.07472547,-0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,0.977292,0.94440866,-0.042490955,0.0
30,-1.561909,1.1206551,0.0,0.0
30,0.21098958,1.0775627,-0.24615452,0.12057925
30,-1.4534837,0.24362992,-0.28131944,0.2411585
30,0.4688657,1.4252284,0.0,0.2411585
30,0.41025752,1.2443726,0.0820515,0.36173776
30,-0.07472547,2.3888788,0.07472547,-0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-1.5018355,1.1999656,0.0,0.0
31,0.07326027,1.1692991,-0.036630135,0.12057925
31,0.42197913,1.6334667,-0.05274739,0.36173776
32,0.013186848,0.10383334,0.4087923,0.0
32,0.14065972,1.1025201,-0.17582464,0.12057925
32,0.656412,1.3458978,-0.09377314,0.2411585
32,0.36923173,1.345834,-0.94945306,0.36173776
33,0.013186848,0.10383334,0.4087923,0.0
33,0.9025665,0.95335233,0.0,0.0
33,0.07326027,1.1675766,-0.07326027,0.12057925
33,0.32527557,1.1614661,-1.2468897,0.482317
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.0,1.1803409,-0.30476272,0.0
34,0.977292,0.94440866,-0.042490955,0.0
34,-1.5018355,1.1999656,0.0,0.0
34,0.3340668,1.2499635,-1.2249117,0.36173776
35,0.013186848,0.10383334,0.4087923,0.0
35,0.93480104,0.98648584,-0.042490955,0.0
35,0.07619068,1.2070874,-0.15238136,0.12057925
35,0.28571504,1.2967812,-1.2571461,0.36173776
36,0.013186848,0.10383334,0.4087923,0.0
36,0.93480104,0.98740053,0.0,0.0
36,0.1098904,1.1664268,0.036630135,0.12057925
