frame,x,y,z,velocity
11,-0.4395616,1.035409,-0.3296712,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,0.977292,0.94440866,-0.042490955,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,-0.38681424,1.0081975,-0.31648436,0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,0.977292,0.94440866,-0.042490955,0.0
13,-1.561909,1.1206551,0.0,0.0
13,-0.3032975,1.007616,0.23589805,0.2411585
13,-0.40293148,1.0502058,-0.3296712,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,0.977292,0.94440866,-0.042490955,0.0
14,-1.561909,1.1206551,0.0,0.0
14,-0.31648436,1.0775627,-0.07032986,0.2411585
14,-0.25494573,1.3247368,-0.16996382,0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,0.977292,0.94440866,-0.042490955,0.0
15,-1.561909,1.1206551,0.0,0.0
15,-0.29304108,1.1296107,-0.1098904,0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,0.977292,0.94440866,-0.042490955,0.0
16,-1.561909,1.1206551,0.0,0.0
16,-0.21098958,1.0478914,0.35164928,0.2411585
16,-0.39560544,1.1356013,-0.39560544,0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.561909,1.1206551,0.0,0.0
17,-0.1904767,1.1986419,-0.11428602,0.12057925
17,-0.328206,1.2031112,-0.41025752,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,0.977292,0.94536406,0.0,0.0
18,-1.5018355,1.1999656,0.0,0.0
18,-0.22857204,1.1821839,-0.1904767,0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,0.93480104,0.98648584,-0.042490955,0.0
19,-0.12747286,1.3294985,-0.25494573,0.0
19,-1.5018355,1.1999656,0.0,0.0
19,-0.26666737,1.1390443,0.34285808,0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.5018355,1.1999656,0.0,0.0
20,-0.23736328,1.2428561,0.039560545,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.5018355,1.1999656,0.0,0.0
21,-0.19780272,1.2503886,0.0,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.30476272,1.1579981,-0.22857204,0.0
22,-1.561909,1.1206551,0.0,0.0
22,-0.20512876,1.2803715,0.20512876,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.41025752,1.2031112,0.328206,0.0
23,-0.20512876,1.2300886,-0.41025752,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.20512876,1.2966993,0.0,0.0
24,0.7794893,1.0491688,-0.12307725,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.23736328,1.237809,-0.11868164,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.328206,1.2031112,-0.41025752,0.0
26,-1.561909,1.1206551,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.19780272,1.2447435,-0.11868164,0.0
27,-1.561909,1.1206551,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.2769238,1.2327411,-0.07912109,0.0
28,0.977292,0.94536406,0.0,0.0
28,-0.25494573,1.266202,-0.42490956,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.561909,1.1206551,0.0,0.0
29,-0.37948817,1.0828958,-1.3011023,0.2411585
29,-0.19780272,1.2403351,0.15824218,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.23736328,1.237809,-0.11868164,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.20512876,1.2908452,0.12307725,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-1.5018355,1.1999656,0.0,0.0
32,-0.19780272,1.2478828,0.07912109,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.26666737,1.1132708,0.41904873,0.0
33,1.0197829,0.8983597,0.042490955,0.0
33,-1.561909,1.1206551,0.0,0.0
34,0.013186848,0.1462492,0.39560544,0.0
34,-1.561909,1.1206551,0.0,0.0
34,-0.23736328,1.2333757,-0.15824218,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-1.5018355,1.1999656,0.0,0.0
35,-0.2769238,1.2295631,-0.11868164,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.25641096,1.0559396,0.4395616,0.0
36,-0.2461545,1.2571565,-0.28718024,0.0
36,0.7794893,1.0435389,-0.164103,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.34285808,1.1472961,0.22857204,0.0
37,-0.492309,1.1826522,-0.28718024,0.0
37,1.1076952,0.7034452,0.04102575,0.0
37,-1.5018355,1.1999656,0.0,0.0
37,-0.35604492,1.1986258,-0.19780272,-0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.34285808,1.1598765,-0.15238136,0.0
38,-1.5018355,1.1999656,0.0,0.0
38,-0.35164928,1.3590915,0.08791232,0.6028963
38,-0.2197808,1.0383335,-0.9230794,0.6028963
38,0.6593424,1.2417129,-0.04395616,0.6028963
39,0.013186848,0.10383334,0.4087923,0.0
39,-1.5018355,1.1999656,0.0,0.0
39,-0.13186848,1.3997121,-0.04395616,-0.36173776
39,-0.30476272,1.1704634,-0.15238136,-0.12057925
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.30476272,1.1648705,-0.1904767,0.0
40,1.0197829,0.89936405,0.0,0.0
40,-1.5018355,1.1999656,0.0,0.0
40,0.13479888,1.0694021,-0.03369972,-0.7234755
41,0.013186848,0.10383334,0.4087923,0.0
41,0.032234516,1.0264555,0.096703544,0.0
41,-0.30476272,1.1778793,0.07619068,0.0
41,-1.5018355,1.1999656,0.0,0.0
41,-0.0820515,1.309615,0.04102575,-0.482317
41,-0.12307725,1.2966993,0.164103,-0.2411585
42,0.013186848,0.10383334,0.4087923,0.0
42,-1.561909,1.1206551,0.0,0.0
42,-0.03369972,1.0694021,0.13479888,-0.36173776
42,-0.032234516,1.0229064,0.12893806,-0.2411585
42,-0.26666737,1.1840237,-0.11428602,-0.12057925
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.29304108,1.1296107,-0.1098904,0.0
43,0.94359225,0.9118429,-0.04102575,0.0
43,-1.5018355,1.1999656,0.0,0.0
43,-0.34285808,1.1472961,0.22857204,0.12057925
43,-0.12893806,1.0106432,0.16117258,-0.84405476
43,-0.15824218,1.2553852,0.039560545,-0.2411585
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.30476272,1.1498232,0.26666737,0.0
44,-0.26666737,1.1592507,-0.26666737,0.0
44,0.93480104,0.98648584,-0.042490955,0.0
44,-1.561909,1.1206551,0.0,0.0
44,-0.38681418,0.920802,0.25787613,0.84405476
44,-0.22564161,0.8996837,-0.45128322,0.84405476
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.30476272,1.1648705,-0.1904767,0.0
45,1.0197829,0.89936405,0.0,0.0
45,-1.561909,1.1206551,0.0,0.0
45,-0.04102575,0.6470504,0.10256438,-0.964634
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.20512876,1.2960502,0.04102575,0.0
46,0.82051504,1.0240014,-0.04102575,0.0
46,-1.5018355,1.1999656,0.0,0.0
46,-0.06739944,1.0741704,0.06739944,0.2411585
46,0.08791232,0.6946603,-0.06593424,-0.964634
46,0.04395616,0.5288458,0.4615397,-0.964634
46,-0.41758353,0.5659089,0.0,-0.964634
46,-0.25641096,1.1384844,-0.1098904,-0.12057925
47,0.013186848,0.1462492,0.39560544,0.0
47,-0.30476272,1.1648705,-0.1904767,0.0
47,-1.5018355,1.1999656,0.0,0.0
47,0.12454245,0.7868876,-0.02490849,-0.6028963
47,0.04981698,0.5766732,0.5479868,-0.6028963
47,-0.47326133,0.6408795,0.02490849,-0.6028963
48,0.013186848,0.1462492,0.39560544,0.0
48,0.94359225,0.9118429,-0.04102575,0.0
48,-0.164103,1.2218512,-0.45128325,0.0
48,-0.2461545,1.2225398,0.41025752,0.0
48,-1.5018355,1.1999656,0.0,0.0
48,0.05860821,0.79229546,0.4981698,-0.84405476
48,0.14652053,0.9093721,-0.17582464,-0.84405476
48,-0.556778,0.74940634,-0.08791232,-0.84405476
48,-0.30476272,1.179726,-0.03809534,-0.12057925
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.30476272,1.129448,-0.34285808,0.0
49,0.9025665,0.95246917,-0.04102575,0.0
49,-0.2461545,1.2470748,-0.328206,0.0
49,-1.5018355,1.1999656,0.0,0.0
49,-0.16117258,1.0106432,0.12893806,0.36173776
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.26666737,1.1741773,-0.1904767,0.0
50,-1.561909,1.1190437,-0.06007342,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.29304108,1.1296107,-0.1098904,0.0
51,0.82051504,1.0215329,-0.0820515,0.0
51,-0.164103,1.2862734,0.20512876,0.0
51,-1.561909,1.1206551,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.25641096,1.1384844,-0.1098904,0.0
52,-1.561909,1.1206551,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.16117258,1.0142354,0.096703544,0.0
53,-0.30476272,1.1648705,-0.1904767,0.0
53,-1.561909,1.1190437,-0.06007342,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.25641096,1.134352,-0.14652054,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,0.013186848,0.1462492,0.39560544,0.0
55,-0.29304108,1.1200678,-0.18315068,0.0
55,1.0622739,0.84769195,0.042490955,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.29304108,1.1200678,-0.18315068,0.0
56,-1.561909,1.1206551,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.29304108,1.1134597,-0.2197808,0.0
57,0.9025665,0.95246917,-0.04102575,0.0
57,-1.561909,1.1206551,0.0,0.0
57,0.22564161,0.8996837,-0.45128322,-0.964634
57,-0.51575226,0.8199234,-0.3545797,-0.964634
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.3296712,1.1098387,-0.18315068,0.0
58,1.0197829,0.89936405,0.0,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.25641096,1.1384844,-0.1098904,0.0
59,-1.561909,1.1206551,0.0,0.0
59,-0.3340668,1.7421013,-0.1670334,0.7234755
59,1.113556,1.350115,-0.3340668,0.7234755
59,-0.23736328,1.2122581,0.2769238,-0.12057925
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.29304108,1.1200678,-0.18315068,0.0
60,0.977292,0.94536406,0.0,0.0
60,-1.5018355,1.1999656,0.0,0.0
60,-0.08791232,1.4031589,-0.04395616,0.36173776
