frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1684986,1.0386951,-0.23589805,0.0
0,-0.30476272,1.1171746,-0.3809534,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.03516493,1.115898,-0.14065972,0.0
1,-1.4153883,1.3677644,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1684986,1.0646125,-0.03369972,0.0
2,-0.41904873,1.0795174,-0.3809534,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.13479888,1.0614074,-0.13479888,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.06739944,1.0715239,-0.10109916,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.12893806,0.9713239,-0.32234517,0.0
5,0.17582464,1.0912466,-0.21098958,0.0
5,-0.34285808,1.1060777,-0.3809534,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.10549479,1.0637028,-0.35164928,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.096703544,1.0142354,-0.16117258,0.0
7,-0.18315068,1.1200678,-0.29304108,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.096703544,1.0188351,-0.12893806,0.0
8,0.07326027,1.1224612,-0.3296712,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.12893806,0.9903921,-0.25787613,0.0
9,0.10549479,1.1064386,-0.17582464,0.0
9,-0.45714408,1.0495249,-0.41904873,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.096703544,1.0223984,-0.096703544,0.0
10,-0.29304108,1.0860078,-0.3296712,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.13479888,1.0565816,-0.1684986,0.0
11,0.14652054,1.1254456,-0.29304108,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.06739944,0.9974206,-0.40439665,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.13479888,1.0678079,-0.06739944,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.13479888,1.0436037,-0.23589805,0.0
14,-0.40293148,1.0379975,-0.36630136,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.13479888,1.0565816,-0.1684986,0.0
15,-0.30476272,1.1171746,-0.3809534,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.20219833,1.0457778,-0.1684986,0.0
16,-0.25641096,1.1055992,-0.29304108,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.13479888,1.0565816,-0.1684986,0.0
17,-0.45714408,1.0639449,-0.3809534,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.13479888,1.0506533,-0.20219833,0.0
18,-0.22857204,1.1579981,-0.30476272,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.036630135,1.1001244,-0.40293148,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.10109916,1.068871,-0.10109916,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.07326027,1.141427,-0.25641096,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.13479888,1.0651457,-0.10109916,0.0
22,0.036630135,1.1242528,-0.3296712,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0,1.1248493,-0.3296712,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.21098958,1.1030807,0.07032986,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.10109916,1.068871,-0.10109916,0.0
25,-0.29304108,1.0860078,-0.3296712,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
