frame,x,y,z,velocity
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.21245478,1.2992786,-0.33992764,0.0
50,-1.476927,1.3025272,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,0.42490956,1.266202,-0.25494573,0.0
51,-1.476927,1.3010726,0.061538626,0.0
51,-0.11428601,1.3749989,-1.2000031,0.36173776
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.12747286,1.3294985,-0.25494573,0.0
52,-1.476927,1.3010726,0.061538626,0.0
52,-0.17582464,1.4534364,-1.1721642,0.2411585
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.13186848,1.3893206,-0.17582464,0.0
53,-1.476927,1.3010726,0.061538626,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,0.08498191,1.2888144,-0.42490956,0.0
54,1.1047648,0.7880898,-0.08498191,0.0
54,-1.476927,1.3025272,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.0,1.3537221,-0.12747286,0.0
55,-1.476927,1.3010726,0.061538626,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.08498191,1.3570523,0.0,0.0
56,-1.476927,1.3025272,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.0820515,1.2941008,-0.20512876,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.30769312,1.3267189,-0.35164928,0.0
58,-1.476927,1.3025272,0.0,0.0
58,-0.19780272,0.6500461,-1.0681347,0.7234755
58,-0.31648436,1.2199795,-0.11868164,0.7234755
58,0.6329687,1.0703303,-0.23736328,0.7234755
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.25494573,1.1958015,-0.59487337,0.0
59,-0.3824186,1.3041332,0.042490955,0.0
59,1.2322377,0.5732343,0.042490955,0.0
59,-1.476927,1.3010726,0.061538626,0.0
59,-0.07032986,1.0957699,-0.24615452,-0.964634
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.08498191,1.3463666,-0.16996382,0.0
60,-1.476927,1.3010726,0.061538626,0.0
60,-0.10549479,1.1197698,0.03516493,0.6028963
60,0.21098958,1.0775627,-0.24615452,-0.964634
60,-0.6329687,0.91361165,-0.17582464,-0.964634
60,0.07032986,0.971978,0.5626389,-0.964634
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.25494573,1.3110371,-0.25494573,0.0
61,-1.476927,1.3025272,0.0,0.0
61,-0.1098904,1.1618165,0.1098904,0.482317
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.11428602,1.1919641,0.22857204,0.0
62,-0.12747286,1.3530551,-0.042490955,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.0,1.1698728,-0.07326027,0.0
63,-0.12747286,1.34301,-0.16996382,0.0
63,-1.476927,1.3010726,0.061538626,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.07619068,1.216071,0.03809534,0.0
64,-0.12307725,1.306398,-0.04102575,0.0
64,-0.4087923,1.3761998,-0.22710682,0.0
64,-1.476927,1.3010726,0.061538626,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.11428602,1.204078,0.15238136,0.0
65,-0.16996382,1.3055168,-0.33992764,0.0
65,-1.476927,1.3025272,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.07619068,1.2166677,0.0,0.0
66,-0.35164928,1.3157512,-0.35164928,0.0
66,-1.476927,1.3025272,0.0,0.0
66,-0.1098904,1.1577673,0.14652054,-0.36173776
66,-0.0,1.2061541,-1.2468897,-0.36173776
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.21245478,1.3322117,-0.16996382,0.0
67,-0.4087923,1.3335638,-0.4087923,0.0
67,-1.476927,1.3025272,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.39560544,1.222898,-0.5714301,0.0
68,-0.39560544,1.3238031,0.26373696,0.0
68,-1.4153883,1.3677644,0.061538626,0.0
68,0.051282186,1.1905864,-1.128208,-0.36173776
69,0.013186848,0.10383334,0.4087923,0.0
69,-1.476927,1.3025272,0.0,0.0
69,-0.07326027,1.1675766,0.07326027,0.12057925
69,-0.29743668,1.3206419,-0.12747286,-0.12057925
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.39560544,1.3142818,-0.30769312,0.0
70,-1.476927,1.3025272,0.0,0.0
70,-0.07619068,1.2016649,0.1904767,0.12057925
70,-0.0,1.1698728,-0.07326027,-0.12057925
70,-0.21245478,1.3322117,-0.16996382,-0.12057925
71,0.013186848,0.10383334,0.4087923,0.0
71,-1.476927,1.3025272,0.0,0.0
71,-0.036630135,1.1692991,-0.07326027,-0.12057925
71,-0.12307725,1.306398,-0.04102575,-0.12057925
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.4395616,1.2617792,-0.4395616,0.0
72,-1.476927,1.3025272,0.0,0.0
72,-0.036630135,1.1664268,0.1098904,-0.2411585
72,-0.15824218,1.2560084,0.0,-0.12057925
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.3824186,1.2475275,-0.3824186,0.0
73,-1.476927,1.3025272,0.0,0.0
73,-0.07619068,1.1950041,0.22857204,-0.482317
73,-0.03516493,1.1241783,-0.03516493,-0.36173776
73,-0.15824218,1.2403351,-0.19780272,-0.12057925
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.31794956,1.4065964,-0.18168546,0.0
74,-1.476927,1.3010726,0.061538626,0.0
74,-0.03369972,1.075755,0.06739944,-0.84405476
74,-0.164103,1.3025272,0.0,-0.12057925
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.15824218,1.2535138,-0.07912109,0.0
75,-1.476927,1.3010726,0.061538626,0.0
75,-0.29304105,0.757385,0.4688657,0.2411585
75,0.38095337,0.76752144,0.38095337,0.2411585
75,-0.32234517,0.79391956,0.38095337,0.482317
75,-0.23443285,0.8593651,-0.29304105,0.482317
75,0.38095337,0.80519664,0.29304105,0.482317
75,0.03369972,1.0773374,-0.03369972,-0.7234755
75,0.07032986,1.1225271,-0.03516493,-0.6028963
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.0820515,1.2783983,-0.28718024,0.0
76,-0.2989019,0.6514415,0.34871888,0.36173776
76,0.2739934,0.69654757,0.2739934,0.36173776
76,-0.07619068,1.2142797,-0.07619068,-0.2411585
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.11428602,1.1986419,-0.1904767,0.0
77,1.0666695,0.7642251,0.04102575,0.0
77,-0.35164928,1.3157512,-0.35164928,0.12057925
77,-0.061538626,0.6454226,0.10256438,-0.2411585
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.11428602,1.2136819,0.0,0.0
78,-1.476927,1.3025272,0.0,0.0
78,-0.35164928,1.3267189,-0.30769312,0.12057925
78,-0.061538626,0.64182687,0.12307725,0.36173776
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.15824218,1.2560084,0.0,0.0
79,-1.476927,1.3010726,0.061538626,0.0
79,0.14065972,0.7335164,-0.07032986,-0.964634
79,0.164103,0.7305133,-0.04688657,-0.964634
79,0.09377314,0.5582259,0.492309,-0.964634
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.11428602,1.2130839,0.03809534,0.0
80,-1.476927,1.3010726,0.061538626,0.0
80,0.06739944,1.0762827,0.0,0.2411585
80,0.2227112,0.8607579,-0.0556778,-0.482317
80,0.1391945,0.6576112,0.5846169,-0.482317
80,-0.4454224,0.77099186,0.0278389,-0.482317
80,-0.35164928,1.3157512,-0.35164928,-0.12057925
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.15238136,1.199852,-0.15238136,0.0
81,-0.35164928,1.3157512,-0.35164928,0.0
81,-0.0,1.0310007,0.032234516,0.84405476
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.28718024,1.2783983,0.0820515,0.0
82,-0.164103,1.1000717,-0.69743776,0.0
82,-0.39560544,1.3142818,-0.30769312,0.0
82,-1.476927,1.3010726,0.061538626,0.0
82,-0.0,1.0778644,-0.03369972,0.36173776
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.48351777,1.273212,-0.35164928,0.0
83,-0.15238136,1.2094896,0.0,0.12057925
84,0.013186848,0.1462492,0.39560544,0.0
84,-0.0820515,1.2443726,-0.41025752,0.0
84,-0.35164928,1.3157512,-0.35164928,0.0
84,-0.0,1.1252778,0.0,0.12057925
84,-0.07912109,1.1999308,-0.39560544,0.12057925
84,-0.14359012,2.060906,-1.0051309,0.12057925
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.12307725,1.2538049,-0.36923176,0.0
85,-0.39560544,1.3238031,-0.26373696,0.0
85,-0.0,1.1252778,0.0,0.2411585
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.39560544,1.3318064,-0.2197808,0.0
86,-0.11428602,1.1840237,0.26666737,0.12057925
86,-0.03516493,1.115898,0.14065972,-0.2411585
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.164103,1.301881,0.04102575,0.0
87,-0.35164928,1.3361516,-0.26373696,0.0
87,-1.476927,1.3025272,0.0,0.0
87,-0.03516493,1.1241783,0.03516493,-0.2411585
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.164103,1.2362305,-0.41025752,0.0
88,-1.476927,1.3010726,0.061538626,0.0
88,-0.03369972,1.0778644,0.0,-0.36173776
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.164103,1.301881,-0.04102575,0.0
89,-0.39560544,1.3142818,-0.30769312,0.0
89,-1.476927,1.3010726,0.061538626,0.0
89,-0.03369972,1.0587292,-0.20219833,0.482317
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.20512876,1.2941008,0.0820515,0.0
90,-1.476927,1.3025272,0.0,0.0
90,-0.0,1.1134597,-0.36630136,0.84405476
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.21245478,1.3096592,-0.29743668,0.0
91,-1.476927,1.3025272,0.0,0.0
91,-0.0,1.1447634,-0.41904873,0.7234755
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.20512876,1.2966993,0.0,0.0
92,-0.39560544,1.2905457,-0.39560544,0.0
92,-1.476927,1.3025272,0.0,0.0
92,1.3011023,0.9803341,-0.59633857,0.2411585
92,-0.27106297,1.6709445,-0.37948817,0.2411585
92,-0.0,1.1996087,-0.53333473,0.7234755
