frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.11868164,1.259741,-0.039560545,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0820515,1.2999402,-0.164103,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.23736328,1.2206208,-0.23736328,0.0
2,-0.39560544,1.1966656,0.11868164,0.0
2,-0.29743668,1.3020549,-0.25494573,0.0
2,0.8498191,1.0580162,-0.08498191,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.03809534,1.1889164,-0.26666737,0.0
3,-0.25494573,1.3110371,-0.25494573,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.26666737,1.1889164,0.03809534,0.0
4,0.30476272,1.129448,-0.34285808,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07619068,1.2142797,0.07619068,0.0
5,-0.25494573,1.3110371,-0.25494573,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07912109,1.2327411,-0.2769238,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.15238136,1.2088895,0.03809534,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.07326027,1.1647,-0.1098904,0.0
8,-0.1098904,1.1618165,-0.1098904,0.0
8,-0.20512876,1.2430193,-0.36923176,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.07326027,1.0685709,-0.47619176,-0.6028963
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.14652054,1.1420146,-0.2197808,0.0
9,-0.28718024,1.198907,-0.45128325,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.06739944,0.983085,-0.43809637,-0.964634
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.14652054,1.1152658,-0.3296712,0.0
10,-0.3824186,1.2597691,-0.33992764,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.94487345,-0.2769238,-0.6028963
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1098904,1.0952349,0.40293148,0.0
11,-0.1098904,1.065427,-0.47619176,0.0
11,-0.1098904,0.3928146,1.098904,0.0
11,-0.3824186,1.2704724,-0.29743668,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.07619068,1.2112881,-0.11428602,0.0
12,-0.33992764,1.2916132,-0.25494573,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.06446903,1.0289831,0.032234516,0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,0.03809534,1.1968244,0.22857204,0.0
13,-0.21245478,1.3322117,-0.16996382,0.0
13,0.80732816,1.0808082,-0.16996382,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,1.1230779,0.07032986,0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.11428602,1.204078,-0.15238136,0.0
14,-0.42490956,1.266202,-0.25494573,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.11428602,1.2112881,0.07619068,0.0
15,-0.42490956,1.2460794,-0.33992764,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.03369972,1.0731126,0.10109916,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.036630135,1.1431888,0.25641096,0.0
16,-0.2461545,1.2470748,-0.328206,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,1.0592654,0.20219833,-0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.15824218,1.2553852,-0.039560545,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.2769238,0.8409654,0.43077037,0.6028963
17,0.43077037,0.8302015,0.30769312,0.6028963
17,-0.18461588,0.9266622,-0.2769238,0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,1.0622739,0.8487562,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.09230794,0.98028153,0.0,-0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,0.9025665,0.9498148,-0.0820515,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.653521,0.061538626,-0.36173776
19,-0.03809534,1.2130839,0.11428602,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.11428602,1.2136819,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.6512636,0.0820515,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,0.8498191,1.0580162,-0.08498191,0.0
21,-0.21245478,1.326099,-0.21245478,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.036630135,1.1710191,-0.036630135,0.12057925
21,0.18754628,0.7202852,-0.09377314,-0.964634
21,0.14065972,0.56846946,0.4688657,-0.964634
21,-0.35164928,0.6622469,-0.023443285,-0.964634
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07326027,1.1692991,-0.036630135,0.0
22,0.86154073,0.989733,-0.04102575,0.0
22,-0.0820515,1.3076857,0.0820515,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.2505501,0.84347737,-0.1391945,-0.6028963
22,0.1670334,0.69708514,0.5289391,-0.6028963
22,-0.41758353,0.7849385,-0.0556778,-0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.46740052,1.2511404,-0.25494573,0.0
23,1.1472558,0.72856814,0.042490955,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.32234517,0.93591183,-0.29011065,-0.964634
23,0.22564161,0.8827786,0.48351774,-0.964634
23,-0.4190487,0.92249304,-0.19340709,-0.964634
23,0.30769312,0.9271729,-0.12307725,-0.6028963
23,0.21538518,0.7624335,0.58461696,-0.6028963
23,-0.40000108,0.8991802,-0.030769313,-0.6028963
23,-0.15238136,1.204078,0.11428602,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,1.1887927,-0.435166,0.0
24,0.977292,0.94536406,0.0,0.0
24,0.06739944,1.0741704,0.06739944,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1904767,1.2034751,0.03809534,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.10549479,1.07469,0.31648436,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.15238136,1.199852,-0.15238136,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.15824218,1.2503886,-0.11868164,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.14065972,1.096334,0.21098958,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07619068,1.2142797,-0.07619068,0.0
28,-0.12747286,1.34301,-0.16996382,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.10109916,1.0715239,0.06739944,-0.6028963
28,-0.10549479,1.1002747,0.21098958,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07619068,1.216071,-0.03809534,0.0
29,-0.3824186,1.2475275,-0.3824186,0.0
29,-1.476927,1.3010726,0.061538626,0.0
