frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,1.1114565,-0.17582464,0.0
0,0.21245478,1.2992786,-0.33992764,0.0
0,0.164103,1.2604991,-0.328206,0.12057925
0,0.11868164,0.9116109,-0.870332,-0.7234755
0,-0.75165033,0.7283869,-0.71208984,-0.7234755
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,1.1114565,-0.17582464,0.0
1,0.0820515,1.2999402,-0.164103,0.0
1,1.1076952,0.7034452,0.04102575,0.0
1,-1.561909,1.1206551,0.0,0.0
1,-0.08498191,1.3137884,-0.33992764,0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.1721643,0.0,0.0
2,0.164103,1.2790563,-0.2461545,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.03516493,1.115898,-0.14065972,0.0
3,0.2461545,1.2571565,-0.28718024,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0,1.1715918,-0.036630135,0.0
4,0.0820515,1.304464,-0.12307725,0.0
4,-0.28718024,1.2484238,-0.28718024,-0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.036630135,1.1692991,-0.07326027,0.0
5,-0.0820515,1.3076857,-0.0820515,0.0
5,-0.23736328,1.1648549,-0.435166,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,0.036630135,1.1623937,-0.14652054,0.0
6,0.04102575,1.3121828,0.0,0.0
6,-1.5018355,1.1984609,0.06007342,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.1715918,-0.036630135,0.0
7,-0.0,1.2810286,-0.28718024,0.0
7,-1.5018355,1.1984609,0.06007342,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.03516493,1.115898,-0.14065972,0.0
8,-0.19780272,1.2497627,0.039560545,0.0
8,-0.164103,1.2999402,-0.0820515,0.0
8,-1.561909,1.1206551,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.036630135,1.1664268,-0.1098904,0.0
9,-0.35604492,1.214193,-0.039560545,0.0
9,-1.5018355,1.1999656,0.0,0.0
10,0.013186848,0.1462492,0.39560544,0.0
10,-0.0,1.1114565,-0.17582464,0.0
10,-0.0,1.2136819,0.11428602,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.036630135,1.1692991,-0.07326027,0.0
11,0.0820515,1.2999402,-0.164103,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.036630135,1.1664268,-0.1098904,0.0
12,0.21245478,1.2992786,-0.33992764,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.036630135,1.1692991,-0.07326027,0.0
13,-0.20512876,1.254476,-0.328206,0.0
13,-1.561909,1.1206551,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.0,1.1670018,-0.1098904,0.0
14,0.0820515,1.2684854,-0.328206,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.036630135,1.1664268,-0.1098904,0.0
15,0.164103,1.2490977,-0.36923176,0.0
15,0.0820515,1.2783983,0.28718024,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,1.1053206,-0.21098958,0.0
16,0.07619068,1.2070874,0.15238136,0.0
16,0.7384635,1.0823337,-0.0820515,0.0
16,-0.12307725,1.3012344,0.12307725,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.0,1.1670018,-0.1098904,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.036630135,1.1664268,-0.1098904,0.0
18,-0.15824218,1.2403351,-0.19780272,0.0
18,-0.12307725,1.2908452,-0.20512876,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.036630135,1.1623937,-0.14652054,0.0
19,0.164103,1.2604991,-0.328206,0.0
19,-0.45128325,1.2266631,-0.12307725,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0,1.1577673,-0.18315068,0.0
20,-0.164103,1.2921484,-0.164103,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0,1.1629708,-0.14652054,0.0
21,0.36923176,1.2430193,-0.20512876,0.0
21,-0.2461545,1.273121,-0.20512876,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.0,1.1670018,-0.1098904,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0,1.1670018,-0.1098904,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,1.1698728,-0.07326027,0.0
24,-0.164103,1.2704742,-0.28718024,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.0,1.1670018,-0.1098904,0.0
25,-0.2461545,1.2790563,-0.164103,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,1.1698728,-0.07326027,0.0
26,-0.164103,1.2966993,-0.12307725,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.04102575,1.2888877,-0.2461545,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0,1.1114565,-0.17582464,0.0
28,-0.164103,1.2862734,-0.20512876,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.0,1.1053206,-0.21098958,0.0
29,-0.04102575,1.2888877,-0.2461545,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.28718024,1.2382711,-0.328206,0.0
31,0.013186848,0.1462492,0.39560544,0.0
31,-0.11868164,1.2503886,-0.15824218,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.15824218,1.2503886,-0.11868164,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.0,1.1053206,-0.21098958,0.0
33,-0.0820515,1.2571565,-0.36923176,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.03809534,1.2130839,-0.11428602,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.0,1.1053206,-0.21098958,0.0
35,0.0820515,1.2869275,-0.2461545,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.0,1.1715918,-0.036630135,0.0
36,0.04102575,1.3115413,-0.04102575,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.036630135,1.1692991,-0.07326027,0.0
37,0.04102575,1.3115413,-0.04102575,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.0,1.1698728,-0.07326027,0.0
38,-0.12307725,1.306398,-0.04102575,0.0
38,0.53333473,1.1967993,-0.0820515,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.0,1.1698728,-0.07326027,0.0
39,-0.2461545,1.273121,-0.20512876,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.036630135,1.1692991,-0.07326027,0.0
40,0.04102575,1.2463999,-0.41025752,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.0,1.1698728,-0.07326027,0.0
41,-0.04102575,1.3121828,0.0,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,0.036630135,1.1692991,-0.07326027,0.0
42,0.28718024,1.2644986,-0.20512876,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,0.036630135,1.1710191,-0.036630135,0.0
43,0.0820515,1.2783983,-0.28718024,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.0,1.1698728,-0.07326027,0.0
44,0.93480104,0.9791376,-0.12747286,0.0
44,0.042490955,1.3530551,-0.12747286,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.45128325,1.1883312,-0.328206,0.0
45,-0.45128325,1.198907,-0.28718024,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,0.07032986,1.1142346,-0.14065972,0.0
46,-0.164103,1.2704742,-0.28718024,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.03516493,1.115898,-0.14065972,0.0
47,-0.20512876,1.2644986,-0.28718024,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.0,1.1114565,-0.17582464,0.0
48,-0.0,1.2659374,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.0,1.1164519,-0.14065972,0.0
49,-0.039560545,1.262843,0.07912109,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,0.07326027,1.1692991,0.036630135,0.0
50,-0.07912109,1.2231823,-0.31648436,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,0.036630135,1.1692991,-0.07326027,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,0.03809534,1.2178599,-0.03809534,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,0.04102575,1.301881,-0.164103,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.0,1.1203218,-0.10549479,0.0
54,-0.2769238,1.1828537,-0.35604492,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.0820515,1.2783983,-0.28718024,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,0.036630135,1.1692991,0.07326027,0.0
56,-0.0,1.2895405,-0.2461545,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,0.036630135,1.1715918,0.0,0.0
57,0.61538625,1.1567516,-0.0820515,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,0.12307725,1.2651639,-0.328206,0.0
59,0.013186848,0.1462492,0.39560544,0.0
59,-0.07619068,1.2142797,-0.07619068,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,0.036630135,1.1715918,0.0,0.0
60,0.12307725,1.2751025,-0.28718024,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,0.036630135,1.1715918,0.0,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,0.036630135,1.1710191,0.036630135,0.0
62,0.2769238,1.2193379,-0.19780272,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.0,1.1247282,0.03516493,0.0
63,-0.0,1.2810286,-0.28718024,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,0.036630135,1.1715918,0.0,0.0
64,-0.31648436,1.1728884,-0.35604492,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.03516493,1.1109002,-0.17582464,0.0
65,0.07912109,1.2535138,-0.15824218,0.0
65,-0.10842519,1.2551124,-1.1926771,-0.2411585
66,0.013186848,0.10383334,0.4087923,0.0
66,0.1098904,1.1664268,-0.036630135,0.0
66,0.0820515,1.2941008,-0.20512876,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,0.036630135,1.1710191,0.036630135,0.0
67,-0.11868164,1.2090262,-0.35604492,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,0.036630135,1.1715918,0.0,0.0
