frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0820515,1.309615,-0.04102575,0.0
0,-0.15824218,1.2553852,0.039560545,-0.36173776
0,-0.1904767,1.2016649,0.07619068,-0.2411585
0,-0.08498191,1.3563869,-0.042490955,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.039560545,1.2497627,-0.19780272,0.0
1,0.22710682,1.4240884,-0.18168546,0.0
1,-0.1904767,1.2016649,0.07619068,-0.36173776
2,0.013186848,0.10383334,0.4087923,0.0
2,0.042490955,1.3260992,0.29743668,0.0
2,0.08498191,1.2888144,-0.42490956,0.0
2,0.22710682,1.4175541,-0.22710682,0.12057925
2,-0.18315068,1.1525403,0.1098904,-0.482317
3,0.013186848,0.1462492,0.39560544,0.0
3,0.039560545,1.2497627,-0.19780272,0.0
3,-0.0,1.3537221,0.12747286,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,0.22710682,1.3761998,-0.4087923,0.12057925
3,-0.43809637,0.88264966,0.43809637,0.7234755
3,0.3369972,0.96736395,0.3369972,0.7234755
4,0.013186848,0.10383334,0.4087923,0.0
4,0.04395616,1.3491033,-0.39560544,0.0
4,0.18168546,1.4065964,-0.31794956,0.12057925
4,-0.14065972,1.1164519,0.0,-0.84405476
4,-0.1684986,1.0646125,-0.03369972,-0.7234755
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.039560545,1.262843,-0.07912109,0.0
5,-0.042490955,1.3158482,-0.33992764,0.0
5,0.23443285,1.4632818,-0.23443285,0.12057925
5,-0.04688657,0.7305133,0.164103,-0.964634
5,-0.06446903,1.0274674,0.06446903,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0,1.2634624,-0.07912109,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,0.013186848,0.1462492,0.39560544,0.0
7,0.039560545,1.2553852,-0.15824218,0.0
7,0.23443285,1.4549954,-0.28131944,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,-0.0,0.7368803,0.14065972,0.36173776
8,0.013186848,0.1462492,0.39560544,0.0
8,-0.0,1.2560084,-0.15824218,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,-0.12893806,1.0229064,-0.032234516,0.482317
8,-0.13479888,1.0694021,-0.03369972,0.6028963
8,0.13186848,0.8319219,-0.05274739,-0.36173776
8,0.05274739,0.6105952,0.5802213,-0.36173776
8,-0.47472653,0.6972838,0.026373696,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,0.03809534,1.2088895,-0.15238136,0.0
9,-1.561909,1.1206551,0.0,0.0
9,0.16117258,1.0106432,-0.12893806,-0.12057925
9,0.06446903,0.802633,0.64469033,-0.12057925
9,-0.6124558,0.8293735,-0.032234516,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0,1.2653192,-0.039560545,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,-0.17582464,1.1092292,0.07032986,0.7234755
10,0.23443285,1.4549954,-0.28131944,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,0.039560545,1.262843,-0.07912109,0.0
11,-0.16996382,1.3483766,-0.042490955,0.2411585
11,0.22710682,1.4175541,-0.22710682,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.039560545,1.2653192,0.0,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,-0.14652054,1.1484584,0.18315068,-0.482317
12,0.2725282,1.3918518,-0.31794956,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.0,1.2653192,-0.039560545,0.0
13,-1.561909,1.1206551,0.0,0.0
13,0.22710682,1.4327543,-0.09084273,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,0.03809534,1.1968244,-0.22857204,0.0
14,-0.0,1.2895405,0.2461545,0.0
14,0.18168546,1.4305928,-0.18168546,0.0
14,-1.5018355,1.1999656,0.0,0.0
14,-0.1684986,1.0630112,-0.06739944,-0.2411585
15,0.013186848,0.1462492,0.39560544,0.0
15,0.039560545,1.2647007,-0.039560545,0.0
15,0.22710682,1.4175541,-0.22710682,0.0
15,-1.5018355,1.1999656,0.0,0.0
15,0.14065972,0.9643144,-0.5626389,-0.964634
15,-0.6681337,0.7815796,-0.45714408,-0.964634
15,0.17582464,0.93699855,-0.59780383,-0.6028963
15,-0.6329687,0.81032085,-0.45714408,-0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,1.2094896,-0.15238136,0.0
16,0.39560544,1.260247,-0.48351777,0.0
16,-1.561909,1.1206551,0.0,0.0
16,1.4476228,0.83887064,-0.61245584,0.84405476
16,0.556778,1.616575,-0.5011002,0.84405476
16,-0.5011002,1.6647569,-0.3897446,0.84405476
16,0.19780272,0.9992464,-0.75165033,-0.84405476
16,-0.75165033,0.7981039,-0.6329687,-0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.039560545,1.259741,-0.11868164,0.0
17,0.09084273,1.4248126,-0.2725282,0.0
17,-1.5018355,1.1999656,0.0,0.0
17,-0.21245478,1.34301,0.0,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,1.2634624,-0.07912109,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.039560545,1.262843,-0.07912109,0.0
19,0.09084273,1.4248126,-0.2725282,0.0
