frame,x,y,z,velocity
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.08498191,1.3570523,0.0,0.0
23,0.8923101,1.018011,-0.12747286,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.12747286,1.34301,-0.16996382,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.07326027,1.1692991,0.036630135,-0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.12747286,1.347707,0.12747286,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.13479888,1.0678079,0.06739944,-0.84405476
25,-0.10549479,1.1181121,0.07032986,-0.84405476
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.21245478,1.3185896,-0.25494573,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.14065972,1.490816,-0.09377314,0.36173776
26,-0.36923176,0.84769315,0.33846244,0.6028963
26,-0.2769238,0.8697435,-0.36923176,0.6028963
26,0.33846244,0.8991802,0.21538518,0.6028963
26,-0.32234517,0.9253047,0.32234517,0.7234755
26,0.45128322,0.89097977,0.25787613,0.7234755
26,-0.19340709,0.9364668,-0.38681418,0.7234755
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.08498191,1.3403186,-0.21245478,0.0
27,0.8923101,1.0037223,-0.21245478,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.31648433,0.7155005,0.31648433,0.7234755
27,-0.23736326,0.74549437,-0.31648433,0.7234755
27,0.26373696,0.77342856,0.21098956,0.7234755
27,-0.23443285,0.8688062,0.26373696,0.84405476
27,-0.14652053,0.8303979,-0.4102575,0.84405476
27,0.4688657,0.7775258,0.23443285,0.84405476
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.16996382,1.3322117,-0.21245478,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.1670334,0.85895526,-0.1670334,-0.7234755
29,-0.4732613,0.7464772,-0.1113556,-0.7234755
29,0.1113556,0.7280817,0.5011002,-0.7234755
30,0.013186848,0.10383334,0.4087923,0.0
30,0.19340709,0.9877657,-0.22564161,-0.36173776
30,-0.54798675,0.8685393,-0.096703544,-0.36173776
30,0.096703544,0.8473448,0.5802213,-0.36173776
30,-0.16996382,1.3483766,-0.042490955,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.08498191,1.3563869,0.042490955,0.0
31,0.8923101,1.0250806,-0.042490955,0.0
31,-0.1098904,1.1618165,0.1098904,0.6028963
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.16996382,1.3483766,-0.042490955,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.07326027,1.1647,0.1098904,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.16996382,1.3463666,-0.08498191,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.33992764,1.3137884,-0.08498191,0.0
34,1.2747287,0.46546513,0.08498191,0.0
34,-0.18168546,1.3829296,-0.4087923,0.0
34,-1.4153883,1.3677644,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.16996382,1.3483766,0.042490955,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.8923101,1.0259608,0.0,0.0
36,-0.08498191,1.2888144,-0.42490956,0.0
36,-0.29743668,1.2417251,0.46740052,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.18315068,1.1577673,0.0,0.0
37,-0.16996382,1.349046,0.0,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.18315068,1.1577673,0.0,0.0
38,-0.12747286,1.3530551,0.042490955,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.16996382,1.3483766,0.042490955,0.0
39,-1.476927,1.3025272,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.25494573,1.3328892,0.08498191,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.18315068,1.1577673,0.0,0.0
41,-0.12747286,1.3530551,-0.042490955,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.14652054,1.1629708,0.0,0.0
42,-0.12747286,1.3537221,0.0,0.0
42,-1.476927,1.3010726,0.061538626,0.0
