frame,x,y,z,velocity
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,1.0310007,-0.032234516,-0.964634
17,0.06739944,1.075755,-0.03369972,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.11428602,1.2130839,-0.03809534,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.29743668,1.2704724,-0.3824186,0.12057925
18,-0.2197808,0.593001,0.30769312,0.84405476
18,0.28571504,0.5954397,0.24175888,0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.11868164,1.259741,0.039560545,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.15238136,1.199852,-0.15238136,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.02197808,0.6943126,0.1098904,0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,0.86154073,0.98717886,-0.0820515,0.0
21,-0.04102575,1.3115413,0.04102575,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.07326027,1.1647,-0.1098904,0.12057925
21,0.06739944,1.075755,-0.03369972,0.482317
21,0.21098956,0.8133196,-0.07912108,-0.482317
21,0.13186848,0.6454824,0.5274739,-0.482317
21,-0.42197913,0.7304133,-0.026373696,-0.482317
21,0.19926792,0.7701518,-0.04981698,-0.2411585
21,0.12454245,0.588389,0.5230783,-0.2411585
21,-0.39853585,0.6898348,0.02490849,-0.2411585
21,-0.30769312,1.3469533,-0.26373696,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.039560545,1.1728884,-0.47472656,0.0
22,-0.11868164,1.237809,0.23736328,0.0
22,0.984618,0.8644662,-0.0820515,0.0
22,-0.0820515,1.1967993,-0.53333473,0.0
22,-0.164103,1.2604991,0.328206,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.29011065,0.9556868,-0.25787613,-0.84405476
22,-0.45128322,0.9185423,-0.12893806,-0.84405476
22,0.19340709,0.8721209,0.51575226,-0.84405476
22,0.2769238,0.9368233,-0.12307725,-0.482317
22,0.18461588,0.77046263,0.58461696,-0.482317
22,-0.4615397,0.86919904,-0.030769313,-0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.039560545,1.2251,-0.31648436,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,1.0736415,0.10109916,0.6028963
23,-0.0,1.1164519,0.14065972,0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07912109,1.2535138,0.15824218,0.0
24,-0.039560545,1.1175417,-0.59340817,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.03809534,1.2088895,0.15238136,0.12057925
24,-0.0,1.1203218,0.10549479,-0.6028963
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1904767,1.1422251,-0.3809534,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,1.0762827,0.06739944,-0.6028963
25,-0.0,1.0310007,0.032234516,-0.482317
25,-0.0,1.1247282,0.03516493,-0.36173776
25,-0.0,1.0783911,0.0,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.11868164,1.259741,0.039560545,0.0
26,-0.42490956,1.204077,-0.46740052,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,1.0294878,-0.06446903,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.15824218,1.2503886,-0.11868164,0.0
27,-0.42490956,1.2460794,-0.33992764,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.33846244,1.5027993,-0.14505532,0.36173776
27,0.8219802,1.2783537,-0.29011065,0.36173776
27,-0.0,0.9898673,-0.29011065,0.84405476
27,0.3032975,0.81299484,-0.6402947,-0.84405476
27,-0.4717961,0.80598015,-0.53919554,-0.84405476
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.15238136,1.1598765,-0.34285808,0.0
28,-0.29743668,1.3020549,-0.25494573,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.36630136,0.80503005,-0.7692328,-0.964634
28,-0.47619176,0.87145853,-0.6227123,-0.964634
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.15238136,1.1943967,-0.1904767,0.0
29,-0.3824186,1.233702,-0.42490956,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.5274739,1.5602889,-0.36923173,0.36173776
29,-0.21098956,1.644501,-0.31648433,0.36173776
29,-0.26373696,0.52482986,-1.5824218,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.11428602,1.204078,-0.15238136,0.0
30,-0.3824186,1.2796763,-0.25494573,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.2352777,-0.2769238,0.0
31,-0.30769312,1.3375969,-0.30769312,0.0
31,-1.476927,1.3025272,0.0,0.0
