frame,x,y,z,velocity
13,-1.5018355,1.1999656,0.0,0.0
13,-0.17582464,1.0654452,-0.31648436,0.12057925
13,0.06446903,0.9253047,0.45128322,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.0,0.984618,0.0,0.0
14,-0.24615452,1.0775627,-0.21098958,0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.10549479,1.0637028,-0.35164928,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.096703544,1.024936,0.06446903,0.0
16,0.19340709,0.85223573,-0.54798675,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.0,0.9826931,-0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.5018355,1.1999656,0.0,0.0
18,0.20219833,1.0592654,0.0,0.12057925
18,-0.10549478,1.1114565,-1.2659373,0.2411585
19,0.013186848,0.1462492,0.39560544,0.0
19,-1.5018355,1.1999656,0.0,0.0
19,0.13479888,1.0678079,-0.06739944,0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.5018355,1.1999656,0.0,0.0
20,-0.032234516,1.0289831,-0.06446903,0.12057925
21,0.013186848,0.1462492,0.39560544,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.5018355,1.1999656,0.0,0.0
21,-0.09230794,0.9627403,-0.18461588,0.12057925
21,-0.40293148,1.0502058,-0.3296712,0.12057925
21,0.25641096,0.9594019,-0.6227123,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.5018355,1.1999656,0.0,0.0
22,-0.06446903,1.0289831,-0.032234516,0.12057925
22,0.16263779,1.7134955,-0.21685039,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.5018355,1.1999656,0.0,0.0
23,-0.06446903,1.024936,-0.096703544,0.12057925
23,-0.2197808,1.0641669,-0.4395616,0.12057925
24,0.013186848,0.1462492,0.39560544,0.0
24,-1.5018355,1.1999656,0.0,0.0
24,-0.06446903,1.0111573,-0.19340709,0.12057925
24,0.1098904,1.0952349,-0.40293148,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.5018355,1.1999656,0.0,0.0
25,-0.096703544,1.0188351,-0.12893806,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.06739944,1.075755,-0.03369972,0.0
26,-0.1904767,1.1288055,-0.41904873,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.10109916,1.0715239,-0.06739944,0.0
27,-1.5018355,1.1999656,0.0,0.0
27,0.15384656,1.0744811,-1.2307725,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.03369972,1.075755,-0.06739944,0.0
28,-0.26666737,1.1390443,-0.34285808,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.10549479,1.1197698,0.03516493,0.0
29,0.03809534,1.1889164,-0.26666737,0.0
29,-1.561909,1.1206551,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.1247282,0.03516493,0.0
30,-0.41904873,1.0653081,-0.41904873,0.0
30,-1.561909,1.1206551,0.0,0.0
30,0.18315068,1.1367152,-0.2197808,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.14652054,1.160661,-0.07326027,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.25641096,1.1146641,-0.25641096,0.0
32,-0.47619176,1.0685709,-0.07326027,0.0
32,-0.03369972,1.0694021,-0.13479888,0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.03516493,1.1241783,0.03516493,0.0
33,-1.5018355,1.1999656,0.0,0.0
33,-0.11428602,1.174795,-0.30476272,0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,0.10549479,1.1197698,-0.03516493,0.0
34,-1.5018355,1.1999656,0.0,0.0
34,-0.11428602,1.174795,-0.30476272,0.12057925
34,0.03516493,1.0683428,0.35164928,-0.2411585
35,0.013186848,0.10383334,0.4087923,0.0
35,0.07032986,1.1225271,-0.03516493,0.0
35,0.977292,0.94536406,0.0,0.0
35,0.22857204,1.1579981,-0.30476272,0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,0.03516493,1.1241783,-0.03516493,0.0
36,-0.07912109,1.1861569,-0.435166,0.0
36,-1.5018355,1.1999656,0.0,0.0
36,-0.15824217,1.1628377,-1.21319,0.2411585
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.0,1.1230779,-0.07032986,0.0
37,-0.19780272,1.1986258,-0.35604492,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.03516493,1.1241783,-0.03516493,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,0.013186848,0.1462492,0.39560544,0.0
39,0.07032986,1.1142346,-0.14065972,0.0
39,0.039560545,1.214193,-0.35604492,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.39560544,1.1601429,-0.31648436,0.0
40,0.39560544,1.0870155,-0.5142871,0.0
40,-1.561909,1.1206551,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.03369972,1.0646125,-0.1684986,0.0
41,-0.11428602,1.2130839,-0.03809534,0.0
41,0.49523944,1.1034504,-0.15238136,0.0
41,-1.5018355,1.1999656,0.0,0.0
41,-0.10549479,1.0637028,-0.35164928,0.12057925
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.03516493,1.1197698,-0.10549479,0.0
42,0.15824218,1.204487,-0.35604492,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.07032986,1.1181121,-0.10549479,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.07032986,1.1208736,-0.07032986,0.0
44,-0.039560545,1.2251,-0.31648436,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.10549479,1.1153438,-0.10549479,0.0
45,-1.5018355,1.1999656,0.0,0.0
45,-0.039560545,1.2018856,-0.39560544,-0.12057925
46,0.013186848,0.10383334,0.4087923,0.0
46,0.07912109,1.1999308,-0.39560544,0.0
46,-1.5018355,1.1999656,0.0,0.0
46,-0.07032986,1.1142346,-0.14065972,-0.12057925
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.07032986,1.1181121,-0.10549479,0.0
47,-1.5018355,1.1999656,0.0,0.0
47,0.19780272,1.2096732,-0.31648436,-0.12057925
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.036630135,1.1623937,0.14652054,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.039560545,1.2553852,-0.15824218,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.03516493,1.115898,-0.14065972,0.0
50,0.23736328,1.2333757,0.15824218,0.0
50,-0.5142871,1.0548655,-0.47472656,0.0
50,0.35604492,1.0116985,-0.6725293,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,0.03809534,1.2178599,-0.03809534,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.0,1.1698433,0.34285808,0.0
52,0.07619068,1.1422251,-0.41904873,0.0
53,0.013186848,0.1462492,0.39560544,0.0
53,0.039560545,1.2497627,-0.19780272,0.0
54,0.013186848,0.1462492,0.39560544,0.0
54,-0.036630135,1.1623937,0.14652054,0.0
54,-0.23736328,1.2122581,-0.2769238,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.03809534,1.1889164,-0.26666737,0.0
55,-1.561909,1.1206551,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.07326027,1.160661,0.14652054,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.07326027,1.1698728,0.0,0.0
57,-0.31648436,1.1126293,-0.5142871,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.1462492,0.39560544,0.0
58,-0.0,1.2503886,-0.19780272,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.11868164,1.237809,-0.23736328,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,0.013186848,0.1462492,0.39560544,0.0
60,-0.0,1.1114565,-0.17582464,0.0
60,-0.2769238,1.2295631,-0.11868164,0.0
60,-1.561909,1.1206551,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.0,1.1114565,-0.17582464,0.0
61,-0.11868164,1.2295631,-0.2769238,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.1462492,0.39560544,0.0
62,-0.0,1.1203218,-0.10549479,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.1098904,1.1577673,0.14652054,0.0
63,0.07912109,1.2327411,-0.2769238,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.03369972,1.0646125,-0.1684986,0.0
64,-0.07326027,1.160661,0.14652054,0.0
64,0.977292,0.94440866,-0.042490955,0.0
64,-1.5018355,1.1999656,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.03369972,1.0587292,-0.20219833,0.0
65,-0.07326027,1.1490425,0.2197808,0.0
65,0.61538625,1.1235365,-0.28718024,0.0
65,-0.36923176,1.2163287,-0.328206,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.07326027,1.1490425,0.2197808,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.07032986,1.1230779,0.0,0.0
67,-0.23736328,1.2122581,-0.2769238,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.1098904,1.1664268,-0.036630135,0.0
68,-0.435166,1.1458908,-0.31648436,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.07619068,1.2142797,-0.07619068,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.15824218,1.2333757,-0.23736328,0.0
70,-1.561909,1.1206551,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.07326027,1.1675766,0.07326027,0.0
71,-0.23736328,1.2025365,-0.31648436,0.0
71,-1.561909,1.1206551,0.0,0.0
71,0.10549479,1.0063561,-0.49230903,-0.964634
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.2769238,1.2193379,-0.19780272,0.0
72,0.096703544,0.9638066,-0.3545797,-0.964634
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.2769238,1.2038373,-0.2769238,0.0
73,-1.5018355,1.1999656,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.23736328,1.2122581,-0.2769238,0.0
74,-1.5018355,1.1999656,0.0,0.0
74,0.06446903,1.0294878,0.0,0.7234755
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.07619068,1.216071,-0.03809534,0.0
75,-1.5018355,1.1999656,0.0,0.0
75,0.06739944,1.0741704,0.06739944,0.36173776
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.23736328,1.2122581,-0.2769238,0.0
76,0.096703544,1.024936,0.06446903,-0.482317
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.0,1.1114565,-0.17582464,0.0
77,-1.5018355,1.1999656,0.0,0.0
77,-0.2769238,1.2193379,-0.19780272,0.12057925
77,-0.21538518,0.8735451,0.40000108,0.7234755
77,0.492309,0.80648476,0.2769238,0.7234755
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.0,1.1164519,-0.14065972,0.0
78,-0.15824218,1.2503886,-0.11868164,0.12057925
78,-0.23736326,0.7208274,0.36923173,0.36173776
78,0.36923173,0.7208274,0.23736326,0.36173776
78,-0.18461587,0.7487529,0.34285805,0.6028963
78,0.42197913,0.6912726,0.23736326,0.6028963
78,0.19340709,1.008585,-0.096703544,-0.84405476
78,0.07326027,1.1647,0.1098904,-0.12057925
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.06739944,1.0571189,-0.20219833,0.0
79,0.036630135,1.1507927,0.2197808,0.0
79,-0.07326027,0.62486327,0.9890137,0.0
79,-0.10549479,1.07469,-0.31648436,0.12057925
79,-0.20512876,1.2430193,-0.36923176,0.12057925
79,-0.25787613,0.596308,0.37509257,0.7234755
79,0.30476272,0.6140172,0.30476272,0.7234755
79,0.02197808,0.6943126,0.1098904,-0.964634
79,-0.64469033,1.9426478,0.25787613,-0.36173776
79,-1.7406639,1.0375309,0.38681418,-0.36173776
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.07032986,1.1030807,-0.21098958,0.0
80,-0.15238136,1.1197698,-0.45714408,0.0
80,-0.2461545,1.273121,-0.20512876,0.0
80,0.020512875,0.6480251,0.10256438,-0.2411585
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.0,1.1230779,-0.07032986,0.0
81,0.93480104,0.98648584,-0.042490955,0.0
81,-1.5018355,1.1999656,0.0,0.0
81,-0.0,0.6405143,0.14359012,0.36173776
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.07032986,1.1142346,-0.14065972,0.0
82,0.14652053,0.9257501,-0.029304106,0.482317
82,0.23443285,0.71107006,-0.04688657,-0.84405476
82,0.14065972,0.56846946,0.4688657,-0.84405476
82,-0.328206,0.6745803,0.0,-0.84405476
82,-0.2461545,1.273121,-0.20512876,-0.12057925
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.07032986,1.1030807,-0.21098958,0.0
83,0.984618,0.8673818,-0.04102575,0.0
83,0.23589805,1.0501127,-0.06739944,0.84405476
83,0.26373696,0.79777706,-0.07912108,-0.36173776
83,0.15824217,0.61682886,0.5538476,-0.36173776
83,-0.34285805,0.77072585,0.026373696,-0.36173776
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.07032986,1.0872732,-0.28131944,0.0
84,0.9025665,0.95246917,-0.04102575,0.0
84,0.977292,0.94440866,-0.042490955,0.0
84,-1.5018355,1.1999656,0.0,0.0
84,0.30769312,0.9225664,-0.15384656,-0.482317
84,0.21538518,0.7624335,0.58461696,-0.482317
84,-0.40000108,0.8991802,-0.030769313,-0.482317
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.0,1.1053206,-0.21098958,0.0
85,-0.23736328,1.1914228,-0.35604492,-0.12057925
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.2769238,1.2193379,-0.19780272,0.0
86,0.06739944,1.0715239,0.10109916,-0.2411585
87,0.013186848,0.1462492,0.39560544,0.0
87,-0.19780272,1.2276524,-0.23736328,0.0
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.07326027,1.160661,0.14652054,0.0
88,-0.23736328,1.1914228,-0.35604492,0.0
88,-1.5018355,1.1999656,0.0,0.0
88,0.06446903,1.0274674,0.06446903,-0.6028963
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.23736328,1.2333757,-0.15824218,0.0
89,-1.5018355,1.1999656,0.0,0.0
89,0.061538626,0.9807643,-0.061538626,-0.482317
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.1098904,1.1664268,0.036630135,0.0
90,-0.20512876,1.254476,-0.328206,0.0
90,0.061538626,0.95879865,-0.21538518,0.6028963
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.036630135,1.1664268,0.1098904,0.0
91,-0.35604492,1.1728884,-0.31648436,0.0
91,0.37069693,0.7558059,-0.6739944,-0.964634
91,-0.40439665,0.84181875,-0.53919554,-0.964634
92,0.013186848,0.1462492,0.39560544,0.0
92,-0.1098904,1.1577673,-0.14652054,0.0
92,-0.0,1.2560084,0.15824218,0.0
92,0.1098904,1.0810546,-0.4395616,0.84405476
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.03516493,1.1197698,-0.10549479,0.0
93,0.15824218,1.204487,-0.35604492,0.12057925
