frame,x,y,z,velocity
12,-1.476927,1.3010726,0.061538626,0.0
12,0.05860821,0.9340612,0.05860821,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.12893806,1.0229064,-0.032234516,0.0
13,-1.4153883,1.3677644,0.061538626,0.0
13,0.029304106,0.9331414,0.08791232,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.19340709,1.008585,-0.096703544,0.0
14,-0.3296712,1.1152658,-0.14652054,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.0278389,0.88341916,0.1113556,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.12893806,1.0234141,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.3296712,1.0860078,-0.29304108,0.12057925
15,0.026373696,0.8431337,0.026373696,-0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.4153883,1.3677644,0.061538626,0.0
16,-0.19340709,1.008585,-0.096703544,0.12057925
16,-0.3296712,1.0754548,-0.3296712,0.12057925
16,-0.2739934,0.61720806,0.42344433,0.6028963
16,0.32381037,0.63942575,0.34871888,0.6028963
16,0.02490849,0.79512334,0.04981698,-0.964634
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.09230794,0.9563269,-0.21538518,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.20952436,0.47198266,0.3238104,0.2411585
17,0.24761972,0.48897263,0.26666737,0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.09230794,0.97252446,-0.12307725,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.29304108,1.0860078,-0.3296712,0.12057925
18,0.014652053,0.46287504,0.07326026,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.21098958,1.1030807,0.07032986,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.014652053,0.46287504,0.07326026,0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.09230794,0.9563269,-0.21538518,0.0
20,-0.29304108,1.06101,-0.40293148,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.6551287,0.04102575,0.7234755
20,0.16117258,0.48886064,-0.032234516,-0.7234755
20,0.112820804,0.3724447,0.3384624,-0.7234755
20,-0.22564161,0.46349376,0.016117258,-0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.12307725,0.9453743,-0.2461545,0.0
21,-1.4153883,1.3677644,0.061538626,0.0
21,0.07912108,0.838584,-0.05274739,0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.19340709,0.9945798,0.19340709,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.26373696,0.78014445,-0.18461587,-0.964634
22,0.18461587,0.6907694,0.4483528,-0.964634
22,-0.34285805,0.7671074,-0.07912108,-0.964634
22,-0.29304108,1.1134597,-0.2197808,-0.12057925
23,0.013186848,0.1462492,0.39560544,0.0
23,-0.09230794,0.9627403,-0.18461588,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,1.0269616,-0.096703544,0.12057925
23,0.05860821,0.93176,0.08791232,0.2411585
23,-0.36630136,1.083534,-0.25641096,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.16117258,1.0183251,-0.032234516,0.0
24,-1.4153883,1.3677644,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1684986,1.0630112,-0.06739944,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.0556778,0.88210225,0.1113556,-0.482317
25,0.029304106,0.9354392,0.05860821,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.12893806,1.0229064,-0.032234516,0.0
26,-0.3296712,1.0860078,-0.29304108,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.07912108,0.83982724,0.026373696,-0.84405476
26,0.07912108,0.83982724,-0.026373696,-0.482317
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.032234516,1.0229064,-0.12893806,0.0
27,-0.3296712,1.0952349,-0.25641096,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.07472547,0.7741693,-0.17435944,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.14065972,1.0804278,-0.28131944,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.13479888,1.0678079,0.06739944,0.0
29,-0.36630136,1.083534,-0.25641096,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.3545797,0.48566198,-0.8380974,-0.84405476
29,-0.38681418,0.64145875,-0.7091594,-0.84405476
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.03516493,1.0792826,-0.31648436,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.06739944,1.0501127,-0.23589805,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.06739944,1.0741704,-0.06739944,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.03516493,1.0889778,-0.28131944,0.0
33,-1.476927,1.3010726,0.061538626,0.0
