frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07032986,1.025828,-0.45714408,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,-0.096703544,0.9638066,-0.3545797,0.0
1,-1.561909,1.1206551,0.0,0.0
1,-0.07326027,1.160661,0.14652054,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.03516493,1.0683428,-0.35164928,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.096703544,1.024936,-0.06446903,0.0
3,-1.561909,1.1206551,0.0,0.0
3,0.0278389,0.8746024,0.1670334,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.06446903,1.0044557,-0.22564161,0.0
4,-1.561909,1.1206551,0.0,0.0
4,-0.19926792,0.6752912,0.37362736,0.84405476
4,0.37362736,0.64857805,0.2739934,0.84405476
4,0.05274739,0.81545484,0.21098956,-0.84405476
4,0.11721642,0.9299149,-0.029304106,-0.7234755
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.06446903,1.0274674,-0.06446903,0.0
5,-1.561909,1.1206551,0.0,0.0
5,-0.164103,0.56698716,0.28718024,0.2411585
5,0.30769312,0.5341231,0.22564162,0.2411585
5,0.1113556,0.88341916,-0.0278389,-0.964634
5,-0.164103,0.51731503,0.36923176,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.06446903,1.024936,-0.096703544,0.0
6,-0.0,1.0151241,-0.58608216,0.0
6,-1.561909,1.1206551,0.0,0.0
6,-0.029304106,0.4530305,0.11721642,-0.964634
7,0.013186848,0.10383334,0.4087923,0.0
7,-1.561909,1.1206551,0.0,0.0
7,0.14065972,0.5422131,-0.052747395,-0.84405476
7,0.08791232,0.43032163,0.35164928,-0.84405476
7,-0.28131944,0.48694223,-0.017582465,-0.84405476
7,0.12893806,0.49833354,-0.032234516,-0.7234755
7,0.08058629,0.36575875,0.3545797,-0.7234755
7,-0.25787613,0.44636366,0.016117258,-0.7234755
7,-0.096703544,1.0188351,-0.12893806,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.096703544,1.0018661,-0.22564161,0.0
8,-0.22564161,0.91514236,0.4190487,0.0
8,-0.12893806,0.41656172,-0.934801,0.0
8,-1.561909,1.1206551,0.0,0.0
8,0.18461588,0.62857825,-0.04102575,-0.6028963
8,0.12307725,0.4797558,0.43077037,-0.6028963
8,-0.30769312,0.57946604,0.020512875,-0.6028963
8,-0.0,1.0118704,-0.49230903,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.0,1.0118704,-0.49230903,0.0
9,-1.561909,1.1206551,0.0,0.0
9,0.09230794,0.9797985,-0.030769313,0.482317
9,-0.023443285,0.74393195,0.09377314,0.6028963
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.06446903,1.0274674,-0.06446903,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,-0.0,0.7468812,0.07032986,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.096703544,1.0018661,-0.22564161,0.0
12,-1.561909,1.1206551,0.0,0.0
13,0.013186848,0.1462492,0.39560544,0.0
13,-0.096703544,0.98513234,-0.29011065,0.0
13,-1.561909,1.1206551,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.13479888,1.0678079,-0.06739944,0.0
14,-1.561909,1.1206551,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07032986,1.0094234,-0.49230903,0.0
15,-1.561909,1.1206551,0.0,0.0
16,0.013186848,0.1462492,0.39560544,0.0
16,-1.561909,1.1206551,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.12893806,1.0152593,-0.12893806,0.0
17,0.03516493,1.0276345,-0.45714408,0.0
17,-1.561909,1.1206551,0.0,0.0
18,0.013186848,0.1462492,0.39560544,0.0
18,-0.07032986,1.0094234,-0.49230903,0.0
18,-1.561909,1.1206551,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.0,0.9745191,-0.5626389,0.0
19,-1.5018355,1.1999656,0.0,0.0
