frame,x,y,z,velocity
18,-0.4454224,0.7464772,-0.1948723,-0.12057925
18,-0.70329857,0.78866714,-0.38681424,-0.12057925
19,-1.5018355,1.1999656,0.0,0.0
19,-0.38095337,0.80519664,-0.29304105,-0.12057925
20,-1.6219823,1.0317949,0.0,0.0
20,-0.3340668,0.76696044,-0.30622792,-0.12057925
21,-1.5018355,1.1984609,-0.06007342,0.0
21,-0.39853585,0.6679006,-0.17435944,-0.12057925
21,-0.23443285,0.8241699,-0.38095337,-0.12057925
22,-1.561909,1.1190437,-0.06007342,0.0
22,-0.278389,0.8082875,-0.2505501,-0.12057925
23,-0.278389,0.79912674,-0.278389,0.0
23,-1.5018355,1.1984609,-0.06007342,0.0
24,-0.2227112,0.75473714,-0.41758353,0.0
24,-1.5018355,1.1984609,-0.06007342,0.0
25,-0.30622792,0.76696044,-0.3340668,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,-0.2227112,0.78296137,-0.3619057,0.0
26,-1.561909,1.1190437,-0.06007342,0.0
27,-0.30622792,0.81971264,-0.1670334,0.0
27,-1.6219823,1.0300446,-0.06007342,0.0
28,-0.39853585,0.6862278,-0.07472547,0.0
28,-1.561909,1.1190437,-0.06007342,0.0
29,-0.42344433,0.671144,-0.07472547,0.0
29,-0.3619057,0.7649368,-0.278389,0.0
29,-1.561909,1.1190437,-0.06007342,0.0
30,-0.4483528,0.6471416,-0.12454245,0.0
30,-1.5018355,1.1984609,-0.06007342,0.0
30,-0.21098956,0.75338346,-0.31648433,-0.12057925
30,-0.31648433,0.7454944,0.23736326,-0.12057925
30,-0.6461556,0.6613613,-0.33846244,-0.12057925
31,-0.37362736,0.70010144,-0.07472547,0.0
31,-0.3619057,0.77450204,-0.2505501,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,-0.42344433,0.6276742,-0.2490849,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,-0.39560544,0.7285062,-0.15824217,0.0
33,-1.5018355,1.1984609,-0.06007342,0.0
33,-0.74139386,0.62338585,-0.3545797,0.12057925
34,-0.4981698,0.5972846,-0.17435944,0.0
34,-0.38095337,0.71720266,-0.4688657,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,-0.31648433,0.7155005,-0.31648433,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,-0.39853585,0.64377725,-0.2490849,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,-0.31648433,0.7454944,-0.23736326,0.0
37,-1.5018355,1.1984609,-0.06007342,0.0
38,-0.34285805,0.7145276,-0.29011065,0.0
38,-1.5018355,1.1984609,-0.06007342,0.0
39,-0.30622792,0.788878,-0.278389,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,-0.29011065,0.77072585,-0.18461587,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,-0.36923173,0.74735814,-0.13186848,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,-0.42344433,0.6452213,-0.19926792,0.0
42,-0.38095337,0.8152653,-0.26373696,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,-1.5018355,1.1999656,0.0,0.0
43,-0.38095337,0.8319476,-0.20512874,0.12057925
43,-0.69743776,1.3769687,-0.39853585,-0.36173776
43,0.39853585,1.4609206,-0.4981698,-0.36173776
43,-0.4981698,0.24405223,-1.4945095,-0.36173776
44,-0.42344433,0.6585458,-0.14945094,0.0
44,-1.5018355,1.1999656,0.0,0.0
44,-0.328206,0.6407355,-0.21098956,0.84405476
44,-0.30622792,0.8063676,-0.2227112,-0.2411585
45,-0.4483528,0.68317544,-0.21098956,0.0
45,-1.5018355,1.1999656,0.0,0.0
45,-0.22564162,0.60399884,-0.12307725,0.84405476
45,-0.164103,0.15889212,-0.61538625,0.84405476
45,0.2461545,0.5859649,-0.164103,0.84405476
45,0.42197913,1.376582,-0.42197913,-0.7234755
45,-0.5626389,1.3621335,-0.28131944,-0.7234755
45,-0.4688657,0.42715707,-1.3597106,-0.7234755
46,-0.7091594,0.7032741,-0.25787613,0.0
46,-1.5018355,1.1999656,0.0,0.0
46,-0.01904767,0.5944582,-0.13333368,-0.482317
46,-0.07619068,0.59719837,-0.09523835,-0.2411585
47,-0.42197913,0.7188949,-0.13186848,0.0
47,-0.74139386,0.68075144,-0.22564161,0.0
47,-1.5018355,1.1999656,0.0,0.0
47,-0.13333368,0.59476334,0.0,0.2411585
47,-0.10549479,0.5515404,0.03516493,0.482317
48,-0.4483528,0.7071889,-0.10549478,0.0
48,-1.6219823,1.0300446,-0.06007342,0.0
48,-0.09523835,0.59719837,0.07619068,0.2411585
49,-1.5018355,1.1999656,0.0,0.0
49,-0.12307725,0.63952816,0.0820515,0.12057925
50,-0.42197913,0.7135535,-0.15824217,0.0
50,-1.561909,1.1206551,0.0,0.0
50,-0.14359012,0.6242119,0.14359012,0.12057925
50,-0.4102575,0.8009193,-0.26373696,-0.12057925
51,-1.561909,1.1206551,0.0,0.0
51,-0.34285805,0.771177,0.0,-0.12057925
52,-0.42197913,0.69977325,-0.21098956,0.0
52,-1.5018355,1.1999656,0.0,0.0
52,-0.6739944,0.79748094,-0.26959777,0.12057925
52,-0.164103,0.61913556,0.14359012,-0.2411585
53,-0.37362736,0.70010144,-0.07472547,0.0
53,-1.6219823,1.0317949,0.0,0.0
53,-0.7384635,0.6029529,-0.59780383,0.2411585
53,-0.15238136,0.5749116,0.13333368,-0.84405476
53,-0.17582464,0.6809659,0.0,-0.7234755
54,-0.39560544,0.7066969,-0.23736326,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,-0.36923173,0.7208274,0.23736326,0.0
55,-1.5018355,1.1999656,0.0,0.0
55,-0.06153863,0.26285636,0.07912109,0.7234755
55,-0.10549479,0.21317601,-0.5098915,0.7234755
55,-0.017582465,0.5554501,0.08791232,0.7234755
56,-0.36923173,0.7422216,-0.15824217,0.0
56,-1.4417621,1.2715147,0.0,0.0
56,0.013186848,0.42094764,0.026373696,-0.482317
56,-0.026373696,0.2620834,0.3296712,-0.482317
56,-0.29011065,0.29925722,0.06593424,-0.482317
57,-0.37362736,0.70010144,-0.07472547,0.0
57,-1.561909,1.1190437,0.06007342,0.0
57,0.017582465,0.56208915,-0.017582465,-0.964634
57,-0.052747395,0.40516043,0.38681424,-0.964634
57,-0.38681424,0.40706348,0.03516493,-0.964634
58,-0.34871888,0.71283555,-0.07472547,0.0
58,-1.561909,1.1190437,-0.06007342,0.0
58,-0.22564162,0.6150443,0.04102575,0.36173776
58,-0.19926792,0.7681352,-0.07472547,0.36173776
59,-0.37362736,0.6929755,-0.12454245,0.0
59,-1.561909,1.1206551,0.0,0.0
60,-0.34871888,0.7097827,-0.09963396,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,-1.561909,1.1206551,0.0,0.0
61,-0.14359012,0.62857825,0.12307725,0.12057925
61,-0.39560544,0.7285062,-0.15824217,0.12057925
62,-1.5018355,1.1999656,0.0,0.0
62,-0.34285805,0.7598188,-0.13186848,0.12057925
63,-1.4417621,1.2715147,0.0,0.0
63,-0.31648433,0.7805901,-0.05274739,0.12057925
64,-1.5018355,1.1999656,0.0,0.0
64,-0.32234517,0.8073268,-0.35164928,0.12057925
65,-0.6402947,0.824783,-0.26959777,0.0
65,-1.5018355,1.1999656,0.0,0.0
65,-0.3619057,0.813544,-0.0278389,0.12057925
66,-1.5018355,1.1984609,0.06007342,0.0
66,-0.278389,0.82958055,-0.1670334,0.12057925
67,-1.5018355,1.1999656,0.0,0.0
67,-0.29011065,0.70126265,0.36923173,0.12057925
67,-0.09377314,0.740971,0.07032986,0.2411585
68,-1.6219823,1.0317949,0.0,0.0
68,-0.278389,0.83887064,-0.1113556,0.12057925
68,-0.30622792,0.68982077,0.4732613,0.12057925
68,-0.09377314,0.7383705,0.09377314,0.2411585
68,-0.6402947,0.7677326,-0.40439665,-0.2411585
