frame,x,y,z,velocity
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.22564161,0.9935345,-0.16117258,0.84405476
14,-0.12893806,0.41656172,-0.934801,0.84405476
14,0.51575226,0.8552784,-0.25787613,0.84405476
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07326027,1.1647,-0.1098904,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.89987946,-0.26373696,-0.7234755
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.07326027,1.1698728,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.029304106,0.9331414,-0.08791232,0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.14652054,1.1577673,0.1098904,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,1.0269616,0.096703544,0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07032986,1.1142346,-0.14065972,0.0
18,-0.07619068,1.216071,0.03809534,0.0
18,0.82051504,1.0215329,-0.0820515,0.0
18,-0.164103,1.2999402,-0.0820515,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,1.0234141,0.12893806,0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.1098904,1.1670018,0.0,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.1098904,1.1664268,-0.036630135,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.10549479,1.0844262,-0.28131944,0.0
21,-0.19780272,1.2346439,-0.19780272,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.14652054,1.160661,-0.07326027,0.0
22,-0.23736328,1.2276524,-0.19780272,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.032234516,1.0289831,0.06446903,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.14065972,1.0889778,-0.24615452,0.0
23,1.0666695,0.76532555,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.030769313,0.98221123,0.061538626,-0.84405476
23,-1.8197849,1.1074859,0.3369972,-0.36173776
23,-0.26959777,2.1356158,0.13479888,-0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.17582464,1.1064386,-0.10549479,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.26373696,0.7116012,0.36923173,0.2411585
24,0.34285805,0.7145276,0.29011065,0.2411585
24,-0.18461587,0.7885691,-0.23736326,0.2411585
24,0.030769313,0.98221123,-0.061538626,-0.84405476
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14065972,1.0804278,-0.28131944,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.1904767,0.4923003,0.30476272,0.36173776
25,0.26666737,0.48897266,0.24761972,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.13479888,1.0436037,-0.23589805,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.03516493,0.54788494,0.12307726,0.36173776
26,-0.0820515,0.63024956,0.164103,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07326027,1.1675766,-0.07326027,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.77362835,1.8850993,0.32234517,0.36173776
27,-1.869602,0.746283,0.45128322,0.36173776
27,0.0835167,0.88517195,0.0556778,0.482317
27,0.17582464,0.67954576,-0.04395616,-0.6028963
27,0.1098904,0.498762,0.48351777,-0.6028963
27,-0.35164928,0.60867774,0.02197808,-0.6028963
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.10549479,1.092945,0.24615452,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.14065972,1.115898,-0.03516493,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.6175866,1.400871,0.26959777,0.2411585
29,0.20219833,2.1462252,-0.06739944,0.2411585
29,0.030769313,0.9841371,0.0,0.482317
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.14065972,1.096334,0.21098958,0.0
30,1.0256437,0.8194888,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.030769313,0.97641075,-0.12307725,0.2411585
30,-0.0,1.0592654,0.20219833,-0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07032986,1.1225271,0.03516493,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.030769313,0.983656,-0.030769313,0.12057925
31,0.032234516,1.0183251,0.16117258,-0.2411585
31,0.032234516,1.0229064,0.12893806,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,0.07032986,1.1092292,-0.17582464,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.17582464,1.1064386,-0.10549479,0.0
33,0.9025665,0.95246917,-0.04102575,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.029304106,0.9368152,0.029304106,-0.6028963
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.10549479,1.092945,-0.24615452,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,0.87504536,-0.1670334,0.36173776
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.13479888,1.0354098,-0.26959777,0.0
35,-0.14652054,1.134352,-0.25641096,0.0
35,-0.2461545,1.2658288,-0.2461545,0.0
35,0.9025665,0.9498148,-0.0820515,0.0
35,-1.476927,1.3025272,0.0,0.0
35,0.30769312,0.6762252,-0.6461556,-0.84405476
35,-0.40000108,0.7090308,-0.5538476,-0.84405476
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.14652054,1.1420146,-0.2197808,0.0
36,0.82051504,1.0215329,-0.0820515,0.0
36,-0.0820515,1.3076857,0.0820515,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,0.06739944,0.983085,-0.43809637,0.84405476
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.03809534,1.1968244,-0.22857204,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.93480104,0.98740053,0.0,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,0.03809534,1.1573713,-0.3809534,0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,0.03809534,1.1294482,-0.45714408,0.0
39,-1.476927,1.3010726,0.061538626,0.0
