frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,1.1076952,0.699847,0.0820515,0.0
0,-0.45128325,1.1883312,0.328206,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.2461545,1.273121,-0.20512876,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.50989145,1.2010744,-0.3824186,0.0
2,0.977292,0.94153666,0.08498191,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0820515,1.2941008,-0.20512876,0.0
3,0.86154073,0.97689545,-0.164103,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.164103,1.2966993,-0.12307725,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.13186848,1.3433625,-0.39560544,0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.25494573,1.2916132,-0.33992764,0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.09084273,1.4327543,-0.22710682,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.164103,1.2999402,-0.0820515,0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.21245478,1.3369467,-0.12747286,0.12057925
8,-0.48351777,1.4497472,-0.24175888,0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.16996382,1.3322117,-0.21245478,0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.20512876,1.2430193,-0.36923176,0.0
10,0.984618,0.8673818,0.04102575,0.0
10,-0.12307725,1.1932783,0.53333473,0.0
10,-0.3868142,1.4855882,-0.1934071,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.29743668,1.3240553,0.08498191,0.0
11,1.1047648,0.7915188,0.042490955,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.12747286,1.3537221,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.16996382,1.3483766,0.042490955,0.0
13,0.8498191,1.0605729,-0.042490955,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.25494573,1.3355956,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.328206,1.2684854,-0.0820515,0.0
15,-0.4688657,1.4182703,-0.14065972,0.0
15,-0.23443285,0.96431434,-1.1252778,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.2461545,1.273121,-0.20512876,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.20512876,1.2966993,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.328206,1.2604991,-0.164103,0.0
18,-0.22710682,1.4291499,-0.1362641,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.164103,1.2999402,-0.0820515,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.28718024,1.2810286,0.0,0.0
20,-0.4688657,1.4128349,-0.18754628,0.0
20,-1.4153883,1.3677644,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.41025752,1.2463999,-0.04102575,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.46740052,1.2704725,-0.12747286,0.0
22,-1.4153883,1.3677644,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.36923176,1.2591631,0.04102575,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.2461545,1.2869275,-0.0820515,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.328206,1.2684854,-0.0820515,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.2769238,1.234644,-0.039560545,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.2461545,1.2869275,-0.0820515,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.28718024,1.2783983,-0.0820515,0.0
28,0.984618,0.8673818,0.04102575,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.4087923,1.3940734,-0.045421366,0.12057925
28,-0.07032986,1.1181121,0.10549479,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.20512876,1.2960502,-0.04102575,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.164103,1.2999402,-0.0820515,0.0
30,0.7384635,1.0784389,-0.12307725,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.4688657,1.424457,-0.04688657,0.12057925
30,-0.36923176,0.84769315,0.33846244,0.36173776
30,-0.2769238,0.8697435,-0.36923176,0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.36923176,1.2591631,-0.04102575,0.0
31,1.1897467,0.5488872,0.0820515,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.164103,1.2999402,-0.0820515,-0.36173776
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.2461545,1.2869275,-0.0820515,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.061538626,0.64834964,0.0820515,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,0.9025665,0.9498148,-0.0820515,0.0
33,-0.0,1.307042,0.12307725,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.14065972,0.7308893,-0.09377314,-0.7234755
33,0.09377314,0.5780565,0.4688657,-0.7234755
33,-0.39853585,0.6351357,-0.023443285,-0.7234755
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.12747286,1.351052,-0.08498191,0.0
34,0.8498191,1.0537415,-0.12747286,0.0
34,-1.4153883,1.3677644,0.061538626,0.0
34,0.17582464,0.91689545,-0.08791232,0.2411585
34,-0.5274739,0.77531374,0.0,0.2411585
34,0.08791232,0.7267182,0.5860821,0.2411585
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.20512876,1.2941008,0.0820515,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,0.24615452,1.0838559,-0.17582464,-0.964634
35,0.14065972,0.91968226,0.6329687,-0.964634
35,-0.59780383,0.9507546,-0.07032986,-0.964634
35,0.17582464,1.1064386,-0.10549479,-0.7234755
35,-0.6329687,0.9297118,-0.03516493,-0.7234755
35,0.10549479,0.8720619,0.70329857,-0.7234755
36,0.013186848,0.10383334,0.4087923,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.20512876,1.2862734,-0.164103,0.12057925
36,-0.13186848,1.3997121,0.04395616,0.2411585
36,-0.07032986,1.1092292,0.17582464,-0.36173776
36,-0.4688657,1.4182703,-0.14065972,-0.2411585
36,-0.26666737,1.1132708,0.41904873,-0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.328206,1.2704742,-0.04102575,0.0
37,-1.476927,1.3025272,0.0,0.0
37,-0.10549479,1.1114565,0.14065972,0.2411585
37,-0.51575226,1.4019006,-0.14065972,-0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.28718024,1.2783983,-0.0820515,0.0
38,-0.2461545,1.2888877,-0.04102575,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.26666737,1.1390443,0.34285808,0.0
39,-0.29743668,1.2704724,-0.3824186,0.0
39,1.1047648,0.7915188,0.042490955,0.0
39,-0.26373696,1.3469533,-0.30769312,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.16996382,1.3463666,-0.08498191,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.23736328,1.2206208,0.23736328,0.0
41,-0.29743668,1.2930104,-0.29743668,0.0
41,0.8498191,1.0605729,0.042490955,0.0
41,-1.4153883,1.3677644,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.26666737,1.1390443,0.34285808,0.0
42,-0.12307725,1.306398,-0.04102575,0.0
42,0.82051504,1.0215329,-0.0820515,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.2461545,1.2895405,0.0,0.0
43,-1.476927,1.3025272,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.164103,1.301881,0.04102575,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.8923101,1.0250806,-0.042490955,0.0
45,-0.08498191,1.3463666,0.16996382,0.0
45,-1.476927,1.3025272,0.0,0.0
45,-0.23736328,1.1788777,0.39560544,0.12057925
46,0.013186848,0.10383334,0.4087923,0.0
46,1.1076952,0.7034452,0.04102575,0.0
46,-0.492309,1.2142513,-0.0820515,0.0
46,-1.476927,1.3025272,0.0,0.0
