frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.16996382,1.34301,-0.12747286,0.0
0,-0.42197913,1.3613263,-0.4688657,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.16996382,1.3322117,-0.21245478,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.42197913,1.3613263,-0.4688657,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.42197913,1.4120566,-0.28131944,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.31794956,1.3821834,-0.31794956,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.31794956,1.3918518,-0.2725282,0.0
4,-0.31794956,1.3999805,-0.22710682,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.08498191,1.3240553,-0.29743668,0.0
5,0.93480104,0.98648584,-0.042490955,0.0
5,-0.37509257,1.4336869,-0.23443285,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.42197913,1.4120566,-0.28131944,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.42197913,1.39009,-0.37509257,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.25494573,1.3294985,-0.12747286,0.0
8,-0.42197913,1.39009,-0.37509257,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.16996382,1.3158482,-0.29743668,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.42197913,1.4120566,-0.28131944,0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.21245478,1.326099,-0.21245478,0.0
10,-0.43516597,1.4649869,-0.24175888,0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.08498191,1.3543887,0.08498191,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.43516597,1.44571,-0.33846244,0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-0.4615397,1.4889507,-0.51282185,0.84405476
13,0.013186848,0.10383334,0.4087923,0.0
13,0.9025665,0.95335233,0.0,0.0
13,-0.4981698,1.5069122,-0.14945094,0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.12307725,1.306398,-0.04102575,0.0
14,0.82051504,1.0174055,-0.12307725,0.0
14,-0.1362641,1.444228,0.09084273,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.12747286,1.3530551,0.042490955,0.0
15,-0.23443285,1.4752516,-0.14065972,0.0
15,-0.18754628,0.85431397,-1.2190509,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.2461545,1.2790563,-0.164103,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.4483528,1.5265471,-0.09963396,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,0.8923101,1.0250806,0.042490955,0.0
17,-0.042490955,1.3563869,0.08498191,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.12307725,1.3012344,-0.12307725,0.0
18,0.82051504,1.0174055,-0.12307725,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.16996382,1.3463666,-0.08498191,0.0
19,-0.29011065,1.5167359,-0.09670355,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.12747286,1.3537221,0.0,0.0
20,-1.4153883,1.3677644,0.061538626,0.0
