frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.2725282,1.4248126,-0.09084273,0.0
0,-0.2490849,1.5619035,-0.19926792,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.13333368,0.07127004,0.59047776,0.0
1,0.977292,0.94440866,-0.042490955,0.0
1,-0.14945094,1.5745634,0.19926792,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,1.0197829,0.8983597,-0.042490955,0.0
2,-0.23443285,1.481942,0.0,0.0
3,0.013186848,0.1462492,0.39560544,0.0
3,0.9025665,0.95246917,-0.04102575,0.0
3,-0.0,1.3025272,0.164103,0.0
3,-0.28131944,1.4707743,-0.09377314,0.0
3,-1.561909,1.1206551,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.977292,0.94536406,0.0,0.0
4,-0.18754628,1.4878639,-0.04688657,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,1.0197829,0.8983597,-0.042490955,0.0
5,-0.18754628,1.4878639,-0.04688657,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.13333368,0.07127004,0.59047776,0.0
6,0.977292,0.94440866,-0.042490955,0.0
6,-0.23443285,1.4700267,-0.18754628,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.13333368,0.07127004,0.59047776,0.0
7,0.977292,0.94440866,-0.042490955,0.0
7,-0.22710682,1.4327543,-0.09084273,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.977292,0.94440866,-0.042490955,0.0
8,-0.23443285,1.4752516,-0.14065972,0.0
8,-0.039560545,1.262843,0.07912109,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-0.28131944,1.4549954,-0.23443285,0.0
9,-0.0,1.2190509,0.0,-0.12057925
10,0.013186848,0.1462492,0.39560544,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.13333368,0.07127004,0.59047776,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,-0.23443285,1.4789722,-0.09377314,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,-0.05274739,1.6862674,-0.05274739,0.2411585
10,1.3186848,1.0200859,-0.26373696,0.2411585
10,-0.03809534,1.2088895,-0.15238136,0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,0.13333368,0.07127004,0.59047776,0.0
11,-0.28131944,1.4737606,0.0,0.0
11,0.36923176,1.0753131,-0.656412,-0.84405476
