frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,1.2895405,0.2461545,0.0
0,-0.18754628,1.485646,-0.09377314,0.0
0,0.13479888,1.0678079,0.06739944,-0.36173776
1,0.013186848,0.1462492,0.39560544,0.0
1,-0.0,1.3025272,-0.164103,0.0
1,0.16117258,1.0106432,-0.12893806,0.36173776
2,0.013186848,0.10383334,0.4087923,0.0
2,0.0820515,1.309615,-0.04102575,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.12307725,1.2908452,-0.20512876,0.0
3,1.4945095,0.086285494,-0.5479868,0.36173776
3,0.2490849,1.5354625,-0.34871888,0.36173776
4,0.013186848,0.10383334,0.4087923,0.0
4,0.039560545,1.2647007,0.039560545,0.0
4,0.2197808,1.3718266,-0.2197808,0.482317
5,0.013186848,0.10383334,0.4087923,0.0
5,0.039560545,1.2647007,-0.039560545,0.0
5,0.26373696,1.3788508,-0.08791232,0.36173776
5,0.26373696,0.98681325,1.8461587,0.36173776
5,0.39560544,2.0343678,0.39560544,0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0,1.307042,-0.12307725,0.0
6,0.86154073,0.9829072,-0.12307725,0.0
6,0.18168546,1.4305928,-0.18168546,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.3121828,-0.04102575,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,0.36337093,1.3320159,-0.45421365,-0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,0.07912109,1.2535138,-0.15824218,0.0
8,0.29743668,1.282495,-0.33992764,-0.482317
8,0.26373696,1.3704175,-0.17582464,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.0,1.2025365,0.39560544,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,0.08791232,1.3865365,-0.2197808,-0.12057925
10,0.013186848,0.1462492,0.39560544,0.0
10,0.07912109,1.2535138,-0.15824218,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.07912109,1.262843,-0.039560545,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.53333473,1.1967993,-0.0820515,0.0
12,-0.164103,1.301881,-0.04102575,0.0
12,0.19780272,1.1567655,-0.47472656,0.36173776
13,0.013186848,0.1462492,0.39560544,0.0
13,0.16996382,1.3483766,0.042490955,0.0
13,1.1047648,0.774222,-0.16996382,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.0,1.2634624,0.07912109,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.29743668,1.2930104,-0.29743668,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,0.04102575,1.3115413,0.04102575,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.5523824,1.2358953,-0.12747286,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.039560545,1.2553852,0.15824218,0.0
18,-1.561909,1.1206551,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.07912109,1.2409658,-0.23736328,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.07912109,1.2535138,-0.15824218,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.19780272,1.2403351,-0.15824218,0.0
21,0.13186848,1.3753432,-0.26373696,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.08498191,1.3328892,0.25494573,0.0
22,1.0622739,0.8487562,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.04102575,1.3115413,-0.04102575,0.0
23,0.94359225,0.90442944,-0.12307725,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,1.2634624,0.07912109,0.0
24,0.08498191,1.351052,-0.12747286,0.0
24,1.0197829,0.86247224,-0.25494573,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.29743668,1.3158482,-0.16996382,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.04102575,1.309615,-0.0820515,0.0
26,0.86154073,0.96911126,-0.20512876,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.0820515,1.304464,0.12307725,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.039560545,1.2653192,0.0,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.0,1.3102574,0.0820515,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.08498191,1.2888144,-0.42490956,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.12747286,1.347707,-0.12747286,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.07912109,1.262843,-0.039560545,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.04102575,1.2888877,-0.2461545,0.0
33,0.45128325,1.2328221,0.0,0.0
33,0.5743605,1.1798024,0.04102575,0.0
33,0.31794956,1.4153694,-0.09084273,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.0,1.3102574,0.0820515,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.0,1.2711364,-0.328206,0.0
36,0.013186848,0.10383334,0.4087923,0.0
