frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.04395616,0.29404667,0.6373643,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-0.14945094,1.583992,-0.09963396,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,-0.20512874,1.6249253,-0.10256437,0.0
1,-1.4153883,1.3677644,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.04395616,0.29404667,0.6373643,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,0.05274739,1.6334667,-0.42197913,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.04395616,0.29404667,0.6373643,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-0.048351776,1.5396832,-0.14505532,0.0
3,-0.10549478,1.6713517,-0.21098956,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-0.25641093,1.5195458,-0.564104,0.12057925
4,0.15384656,1.604567,-0.30769312,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,-0.09963396,1.5784988,0.19926792,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.04395616,0.29404667,0.6373643,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-0.14505532,1.521353,-0.24175888,0.0
6,-0.30769312,1.4898336,-0.61538625,0.0
6,-0.051282186,0.69183457,1.4871835,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.04395616,0.29404667,0.6373643,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-0.048351776,1.5343597,-0.1934071,0.0
7,-0.10549478,1.6638438,-0.26373696,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.04395616,0.29404667,0.6373643,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-0.09963396,1.5784988,-0.19926792,0.0
8,0.15824217,1.6671847,0.21098956,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.04395616,0.29404667,0.6373643,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-0.051282186,1.6370187,-0.10256437,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.04395616,0.29404667,0.6373643,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,-0.14505532,1.5282527,-0.1934071,0.0
10,-0.10549478,1.6837906,-0.05274739,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.94359225,0.9127654,0.0,0.0
11,0.21098956,1.6671847,0.15824217,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.04395616,0.29404667,0.6373643,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-0.09963396,1.5784988,-0.19926792,0.0
12,-0.0,1.6870922,0.05274739,0.0
