frame,x,y,z,velocity
11,0.03369972,1.075755,-0.06739944,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.0,0.96715546,-0.18461588,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.1113556,0.879903,0.0835167,-0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,0.030769313,0.98221123,-0.061538626,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.07912108,0.8252059,0.15824217,-0.964634
13,-0.10549478,0.8369234,0.026373696,-0.7234755
14,0.013186848,0.10383334,0.4087923,0.0
14,0.1684986,1.0565816,-0.13479888,0.0
14,0.13479888,0.8571927,0.6402947,0.0
14,0.03369972,0.7490137,-0.77509356,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.28571504,0.537902,0.35164928,0.36173776
14,0.24175888,0.5954397,0.28571504,0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,0.31648436,1.0514255,-0.24615452,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.14505532,0.43187034,0.24175887,0.482317
15,0.22564161,0.421521,0.19340709,0.482317
15,-0.15824218,0.47113132,0.26373696,0.6028963
15,0.24615452,0.46750844,0.19340712,0.6028963
15,-0.09377314,0.74393195,0.023443285,-0.36173776
16,0.011721643,0.1299993,0.35164928,0.0
16,0.23589805,1.0254909,-0.23589805,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.014652053,0.4665707,0.04395616,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.0,0.97252446,-0.15384656,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.048351772,0.5111992,0.048351772,0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,0.096703544,1.024936,-0.06446903,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.017582465,0.5523805,0.10549479,0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,0.21098958,0.9061369,-0.6329687,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.09963396,0.7904277,-0.02490849,0.7234755
19,0.17582464,0.67526734,-0.08791232,-0.6028963
19,0.13186848,0.53294015,0.4395616,-0.6028963
19,-0.3296712,0.62085646,-0.02197808,-0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,0.030769313,0.9797985,-0.09230794,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.13186848,0.83359236,0.0,0.7234755
20,0.14945094,0.7729663,-0.12454245,-0.84405476
20,-0.42344433,0.6734511,-0.04981698,-0.84405476
20,0.07472547,0.6369954,0.47326133,-0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,0.030769313,0.9797985,-0.09230794,0.0
21,0.21098958,1.0775627,-0.24615452,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.0835167,0.88517195,0.0556778,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,0.030769313,0.98221123,0.061538626,0.0
22,0.17582464,1.1025201,-0.14065972,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.0835167,0.8829804,0.0835167,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,0.030769313,0.9602787,-0.21538518,0.0
24,0.21098958,1.0216002,-0.42197916,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.07912108,0.83982724,0.026373696,-0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,0.030769313,0.97641075,-0.12307725,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.030769313,0.9720376,-0.15384656,0.0
26,0.17582464,1.0419743,-0.38681424,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.061538626,0.96519566,-0.18461588,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.1684986,1.0457778,-0.20219833,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.030769313,0.9602787,-0.21538518,0.0
28,0.21098958,1.0478914,-0.35164928,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.1684986,0.9985586,-0.37069693,0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,0.061538626,0.9513641,-0.2461545,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.17582464,1.0838559,-0.24615452,0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.0980246,-0.24615452,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.096703544,1.0264555,0.032234516,0.0
31,-1.476927,1.3010726,0.061538626,0.0
