frame,x,y,z,velocity
24,-0.032234516,1.0264555,0.096703544,0.0
24,-0.1904767,1.1889164,-0.1904767,0.0
24,-1.561909,1.1206551,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.18315068,1.1484584,-0.14652054,0.0
25,-1.561909,1.1206551,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.2197808,1.1490425,-0.07326027,0.0
26,-0.19780272,1.1986258,-0.35604492,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.032234516,1.0264555,0.096703544,0.0
27,-0.14652054,1.134352,-0.25641096,0.0
27,-0.328206,1.1538378,-0.53333473,0.0
27,0.86154073,0.97689545,-0.164103,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.2197808,1.1461194,-0.1098904,0.0
28,-0.41025752,1.0603391,-0.656412,0.0
28,0.984618,0.8673818,-0.04102575,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.2197808,1.1507927,-0.036630135,0.0
29,-0.28718024,1.1000717,-0.656412,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.032234516,1.0264555,0.096703544,0.0
30,-0.2197808,1.1420146,-0.14652054,0.0
30,-0.2461545,1.1332319,-0.61538625,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.032234516,1.0264555,0.096703544,0.0
31,-0.18315068,1.1367152,-0.2197808,0.0
31,-0.2769238,1.1404146,-0.47472656,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.032234516,1.0264555,0.096703544,0.0
32,-0.2197808,1.1367152,-0.18315068,0.0
32,-0.2769238,1.1404146,-0.47472656,0.0
32,-1.561909,1.1206551,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.032234516,1.0264555,0.096703544,0.0
33,-0.2769238,1.0834101,-0.59340817,0.0
33,-1.561909,1.1206551,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.032234516,1.0264555,0.096703544,0.0
34,-0.2769238,1.0834101,-0.59340817,0.0
34,-1.561909,1.1206551,0.0,0.0
35,0.013186848,0.1462492,0.39560544,0.0
35,-0.032234516,1.0264555,0.096703544,0.0
35,-0.2769238,1.1404146,-0.47472656,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.032234516,1.0264555,0.096703544,0.0
36,-0.2769238,1.1702167,-0.39560544,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.032234516,1.0289831,0.06446903,0.0
37,-0.23736328,1.1914228,-0.35604492,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.032234516,1.0264555,0.096703544,0.0
38,-0.19780272,1.1861569,-0.39560544,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.032234516,1.0289831,0.06446903,0.0
39,-0.23736328,1.1321507,-0.5142871,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.3809534,1.1554888,0.07619068,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.39560544,1.2018856,0.039560545,0.0
41,-0.35604492,1.0600455,-0.59340817,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.34285808,1.1598765,0.15238136,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.2197808,1.1490425,0.07326027,0.0
43,0.9025665,0.95335233,0.0,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.18315068,1.1484584,-0.14652054,0.0
44,-1.5018355,1.1999656,0.0,0.0
44,-0.032234516,1.0264555,0.096703544,-0.12057925
45,0.013186848,0.1462492,0.39560544,0.0
45,-0.18315068,1.1431888,-0.18315068,0.0
45,0.984618,0.8673818,-0.04102575,0.0
45,-0.164103,1.1479882,-0.61538625,0.0
45,-1.5018355,1.1999656,0.0,0.0
45,-0.0,1.0294878,0.06446903,-0.12057925
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.18315068,1.1525403,-0.1098904,0.0
46,-1.5018355,1.1999656,0.0,0.0
46,0.030769313,0.9797985,0.09230794,-0.482317
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.22857204,1.1974305,0.0,0.0
47,0.93480104,0.98648584,-0.042490955,0.0
47,-1.5018355,1.1999656,0.0,0.0
47,0.029304106,0.9372734,0.0,-0.6028963
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.1098904,1.1618165,-0.1098904,0.0
48,-1.5018355,1.1999656,0.0,0.0
48,0.0556778,0.8732722,-0.1670334,0.36173776
48,0.606595,2.0421028,-0.3369972,0.36173776
48,-1.9545839,0.87099254,-0.26959777,0.36173776
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.2197808,1.1507927,-0.036630135,0.0
49,-0.19780272,1.1986258,-0.35604492,0.0
49,-1.5018355,1.1999656,0.0,0.0
49,0.33846244,0.6613613,-0.6461556,-0.482317
49,-0.36923176,0.74801713,-0.5230783,-0.482317
49,0.36923176,0.6123016,-0.6769249,-0.2411585
49,-0.33846244,0.7403841,-0.5538476,-0.2411585
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.03809534,1.2034751,-0.1904767,0.0
50,-1.5018355,1.1999656,0.0,0.0
50,-0.3589753,1.5880927,-0.20512874,0.36173776
50,1.0256437,1.2135581,-0.4102575,0.36173776
51,0.013186848,0.10383334,0.4087923,0.0
51,-1.5018355,1.1999656,0.0,0.0
51,-0.039560545,1.259741,-0.11868164,0.12057925
51,-0.0,1.1895267,-0.26666737,0.482317
51,-0.25641096,1.1055992,0.29304108,-0.12057925
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.35604492,1.1182417,-0.47472656,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.15824218,1.204487,-0.35604492,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.25641096,1.134352,-0.14652054,0.0
54,-0.23736328,1.1133324,-0.5538476,0.0
54,-1.561909,1.1206551,0.0,0.0
54,0.039560545,1.234644,-0.2769238,-0.2411585
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.30476272,1.1803409,0.0,0.0
55,-1.5018355,1.1999656,0.0,0.0
55,0.03809534,1.1692228,-0.34285808,-0.36173776
55,-0.12307725,1.2751025,-0.28718024,-0.12057925
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.2769238,1.1404146,-0.47472656,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.18315068,1.1431888,-0.18315068,0.0
57,-0.39560544,1.1048659,-0.47472656,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.0,1.1513755,-0.2197808,0.0
58,-0.31648436,1.0934752,-0.5538476,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.07619068,1.1950041,-0.22857204,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.26666737,1.1870841,0.07619068,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.22857204,1.1950041,-0.07619068,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.25641096,1.1431888,-0.036630135,0.0
62,-1.5018355,1.1984609,0.06007342,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.25641096,1.1431888,-0.036630135,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.1904767,1.1741773,-0.26666737,0.0
64,-1.5018355,1.1999656,0.0,0.0
65,0.013186848,0.1462492,0.39560544,0.0
65,-0.1904767,1.1648705,-0.30476272,0.0
65,-1.5018355,1.1999656,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.15238136,1.1943967,-0.1904767,0.0
66,0.93480104,0.9837367,-0.08498191,0.0
66,-1.5018355,1.1999656,0.0,0.0
66,0.07326027,1.0685709,-0.47619176,-0.6028963
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.1904767,1.1889164,-0.1904767,0.0
67,-1.5018355,1.1999656,0.0,0.0
67,-0.10109916,0.56991404,-0.90989244,0.84405476
67,-0.20219833,1.0544298,-0.10109916,0.84405476
67,0.5728953,0.8909737,-0.20219833,0.84405476
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.22857204,1.1919641,-0.11428602,0.0
68,-1.5018355,1.1999656,0.0,0.0
68,0.09230794,0.9563269,-0.21538518,-0.482317
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.2197808,1.1490425,-0.07326027,0.0
69,1.0622739,0.8487562,0.0,0.0
69,-1.5018355,1.1999656,0.0,0.0
69,0.096703544,1.024936,-0.06446903,-0.2411585
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.26666737,1.179726,0.15238136,0.0
70,-1.5018355,1.1999656,0.0,0.0
70,0.030769313,0.9797985,0.09230794,0.2411585
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.18315068,1.1367152,-0.2197808,0.0
71,1.0197829,0.89936405,0.0,0.0
71,-0.0,1.0234141,0.12893806,0.2411585
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.2197808,1.1507927,0.036630135,0.0
72,-0.19780272,1.1567655,-0.47472656,0.0
72,-0.0,1.0269616,0.096703544,0.12057925
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.14065972,1.1142346,-0.07032986,0.0
73,-0.15238136,1.1479284,-0.3809534,0.0
73,-0.032234516,1.0229064,0.12893806,0.12057925
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.18315068,1.1367152,-0.2197808,0.0
74,0.984618,0.8673818,-0.04102575,0.0
74,-1.5018355,1.1999656,0.0,0.0
74,-0.032234516,1.0264555,0.096703544,-0.2411585
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.14652054,1.1037773,-0.36630136,0.0
75,-1.5018355,1.1999656,0.0,0.0
75,-0.030769313,0.9797985,0.09230794,-0.964634
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.18315068,1.1525403,0.1098904,0.0
76,-1.5018355,1.1999656,0.0,0.0
76,-0.21538518,0.9287033,0.2461545,0.482317
76,0.492309,0.8387107,0.15384656,0.482317
76,-0.12307725,0.8609912,-0.4615397,0.482317
77,0.013186848,0.1462492,0.39560544,0.0
77,-0.2197808,1.1134597,-0.29304108,0.0
77,-0.25641096,1.022368,0.5128219,0.0
77,-0.2769238,1.1404146,-0.47472656,0.0
77,-1.5018355,1.1999656,0.0,0.0
77,-0.14065972,1.1075557,-0.14065972,-0.36173776
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.2197808,1.1420146,-0.14652054,0.0
78,-0.2769238,1.1041574,-0.5538476,0.0
78,-1.5018355,1.1999656,0.0,0.0
78,-0.02490849,0.7931702,0.07472547,0.7234755
78,0.164103,0.6352371,-0.020512875,-0.482317
78,0.10256438,0.46551123,0.45128325,-0.482317
78,-0.30769312,0.5783758,0.04102575,-0.482317
79,0.013186848,0.10383334,0.4087923,0.0
79,-1.5018355,1.1999656,0.0,0.0
79,0.30769312,0.89337045,-0.2769238,-0.6028963
79,0.18461588,0.86592525,0.43077037,-0.6028963
79,-0.40000108,0.88056165,-0.18461588,-0.6028963
79,0.21098956,0.8133196,-0.07912108,-0.2411585
79,0.13186848,0.6454824,0.5274739,-0.2411585
79,-0.42197913,0.7308893,0.0,-0.2411585
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.15238136,1.1479284,-0.3809534,0.0
80,-1.5018355,1.1999656,0.0,0.0
80,-0.061538626,0.9705756,0.15384656,0.7234755
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.14652054,1.1537039,-0.14652054,0.0
81,-1.5018355,1.1999656,0.0,0.0
81,-0.061538626,0.9705756,0.15384656,-0.12057925
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.14065972,1.1025201,-0.17582464,0.0
82,-0.23736328,1.1493002,-0.47472656,0.0
82,-1.5018355,1.1999656,0.0,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.15238136,1.1197698,-0.45714408,0.0
83,-1.561909,1.1206551,0.0,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.15238136,1.1479284,-0.3809534,0.0
84,-1.5018355,1.1999656,0.0,0.0
84,-0.030769313,0.97641075,0.12307725,-0.12057925
