frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.12893806,1.0188351,-0.096703544,0.0
0,-0.25641096,1.1055992,-0.29304108,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.1684986,1.0646125,-0.03369972,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-1.561909,1.1206551,0.0,0.0
2,-0.24615452,1.0838559,-0.17582464,0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,-0.21098958,1.096334,0.14065972,0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,-0.17582464,1.1092292,-0.07032986,0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,-0.17582464,1.1025201,0.14065972,0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.03516493,1.1225271,-0.07032986,0.0
6,-0.0,1.1803409,-0.30476272,0.0
6,-1.561909,1.1206551,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07326027,1.160661,-0.14652054,0.0
7,-1.5018355,1.1999656,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.07032986,1.1181121,-0.10549479,0.0
8,-1.5018355,1.1999656,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.03516493,1.1247282,0.0,0.0
9,-1.5018355,1.1999656,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0,1.1230779,-0.07032986,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.07032986,1.1092292,0.17582464,0.0
11,1.0666695,0.76532555,0.0,0.0
11,-0.10256437,1.1872685,-1.128208,0.36173776
12,0.013186848,0.1462492,0.39560544,0.0
12,-0.07032986,1.1208736,-0.07032986,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07032986,1.1181121,0.10549479,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,0.013186848,0.1462492,0.39560544,0.0
14,-0.14065972,1.1075557,0.14065972,0.0
15,0.013186848,0.1462492,0.39560544,0.0
15,-0.07032986,1.0872732,-0.28131944,0.0
15,-0.03516493,0.99337035,0.5274739,0.0
15,-1.561909,1.1206551,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.14065972,1.1164519,0.0,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.14065972,1.1142346,0.07032986,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.14065972,1.115898,0.03516493,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.10549479,1.1203218,0.0,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.14065972,1.115898,0.03516493,0.0
20,-1.5018355,1.1999656,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.14065972,1.1075557,0.14065972,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.10549479,1.1181121,0.07032986,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.10549479,1.1181121,0.07032986,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.17582464,1.1109002,0.03516493,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.21098958,1.1030807,0.07032986,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.14065972,1.1025201,0.17582464,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.10549479,1.1114565,0.14065972,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.10549479,1.1197698,0.03516493,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.14065972,1.1142346,-0.07032986,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.14065972,1.1164519,0.0,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1684986,1.0304623,0.26959777,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.03516493,1.1241783,0.03516493,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.0,1.0522735,-0.23589805,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.096703544,1.0018661,-0.22564161,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.12893806,1.0049727,-0.19340709,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.13479888,1.0651457,-0.10109916,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.10109916,1.068871,-0.10109916,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.10109916,1.0715239,-0.06739944,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.10109916,1.0731126,-0.03369972,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.013186848,0.1462492,0.39560544,0.0
40,-0.13479888,1.0678079,-0.06739944,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,0.013186848,0.1462492,0.39560544,0.0
41,-0.13479888,1.0678079,-0.06739944,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.13479888,1.0678079,-0.06739944,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.1684986,1.0630112,-0.06739944,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.20219833,1.0571189,-0.06739944,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.1684986,1.0630112,-0.06739944,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.1684986,1.0630112,-0.06739944,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.1684986,1.0630112,-0.06739944,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.13479888,1.0694021,-0.03369972,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.13479888,1.0694021,-0.03369972,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.1684986,1.0630112,-0.06739944,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.1684986,1.0630112,-0.06739944,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.096703544,1.008585,-0.19340709,0.0
52,-0.17582464,1.1109002,0.03516493,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.032234516,1.0060061,-0.22564161,0.0
53,-0.21098958,1.104761,0.03516493,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.14065972,1.1142346,0.07032986,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.13479888,1.0678079,0.06739944,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.13479888,1.0694021,0.03369972,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.13479888,1.0678079,0.06739944,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.13479888,1.0678079,-0.06739944,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.1684986,1.0646125,0.03369972,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.13479888,1.0694021,0.03369972,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.17582464,1.0912466,0.21098958,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.17582464,1.0838559,0.24615452,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.14652054,1.134352,0.25641096,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.06739944,1.0678079,-0.13479888,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.10109916,1.068871,-0.10109916,0.0
65,-1.5018355,1.1999656,0.0,0.0
65,-1.561909,1.1206551,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.10109916,1.0715239,-0.06739944,0.0
66,-1.561909,1.1206551,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.13479888,1.0678079,-0.06739944,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.13479888,1.0694021,-0.03369972,0.0
68,-1.5018355,1.1999656,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.1684986,1.0651457,0.0,0.0
69,-1.5018355,1.1999656,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.20219833,1.0587292,0.03369972,0.0
70,-1.5018355,1.1999656,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.13479888,1.0694021,0.03369972,0.0
71,-1.5018355,1.1999656,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.06446903,1.0044557,-0.22564161,0.0
72,-1.561909,1.1206551,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
