frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07619068,1.216071,0.03809534,0.0
0,-0.04102575,1.2803715,-0.28718024,0.0
0,0.94359225,0.90906996,-0.0820515,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.04102575,1.2803715,-0.28718024,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.20512876,1.2803715,-0.20512876,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.12307725,1.2107811,-0.492309,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.04102575,1.309615,-0.0820515,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07619068,1.2166677,0.0,0.0
5,0.04102575,1.3115413,0.04102575,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.03809534,1.2178599,0.03809534,0.0
6,0.12307725,1.2751025,-0.28718024,0.0
6,1.0666695,0.75536424,-0.12307725,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.03809534,1.2178599,0.03809534,0.0
7,0.12307725,1.2908452,-0.20512876,0.0
7,1.0666695,0.75536424,-0.12307725,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.07912109,1.257876,-0.11868164,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.07912109,1.2409658,-0.23736328,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.07912109,1.2327411,-0.2769238,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.20512876,1.2300886,-0.41025752,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.20512876,1.2156367,-0.45128325,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.039560545,1.2497627,-0.19780272,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07619068,1.2112881,-0.11428602,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07619068,1.2142797,-0.07619068,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.07619068,1.2142797,-0.07619068,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.039560545,1.2497627,-0.19780272,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.03809534,1.2088895,-0.15238136,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.1462492,0.39560544,0.0
19,-0.07619068,1.2016649,-0.1904767,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07619068,1.2070874,-0.15238136,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.039560545,1.1175417,-0.59340817,0.0
21,-0.23736328,1.2276524,0.19780272,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.19780272,1.2403351,-0.15824218,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.11868164,1.237809,-0.23736328,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.039560545,1.2497627,-0.19780272,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.0,1.2560084,-0.15824218,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.11868164,1.2503886,0.15824218,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.039560545,1.259741,0.11868164,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.15238136,1.1598765,-0.34285808,0.0
28,-0.164103,1.2921484,-0.164103,0.0
28,0.7794893,1.0272834,-0.2461545,0.0
28,0.07326027,1.0685709,-0.47619176,-0.84405476
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.03809534,1.216071,-0.07619068,0.0
29,-0.03809534,0.9508585,-0.7619068,0.0
29,-0.25494573,1.3020549,-0.29743668,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.03369972,1.0238284,-0.3369972,-0.964634
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.11428602,1.1986419,-0.1904767,0.0
30,-0.29743668,1.3020549,-0.25494573,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.032234516,1.0126975,-0.19340709,-0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.039560545,1.262843,-0.07912109,0.0
31,-0.3824186,1.2704724,-0.29743668,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.06446903,1.0289831,-0.032234516,0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.11868164,1.2547617,0.11868164,0.0
32,0.03369972,1.0773374,0.03369972,0.36173776
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.07619068,1.2112881,-0.11428602,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,-0.0,1.3102574,0.0820515,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.03369972,1.075755,0.06739944,0.2411585
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.03809534,1.2088895,-0.15238136,0.0
34,-1.476927,1.3010726,0.061538626,0.0
