frame,x,y,z,velocity
28,0.039560545,1.259741,-0.11868164,0.0
28,-0.1362641,1.421188,-0.2725282,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.039560545,1.2497627,-0.19780272,0.0
29,0.042490955,1.3563869,0.08498191,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.3121828,-0.04102575,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.2916132,0.42490956,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.04395616,1.4052229,-0.04395616,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.013186848,0.1462492,0.39560544,0.0
33,-0.0,1.312824,0.0,0.0
33,-0.08791232,1.3697124,0.30769312,0.0
33,-1.561909,1.1206551,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.04102575,1.3115413,-0.04102575,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.039560545,1.262843,-0.07912109,0.0
35,0.1362641,1.4356314,-0.18168546,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.04102575,1.3115413,-0.04102575,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.04102575,1.3121828,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.04102575,1.3121828,0.0,0.0
38,0.04395616,1.3997121,0.13186848,0.0
38,0.4395616,1.1621397,-0.6593424,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.0,1.312824,0.0,0.0
39,-0.0,1.4004022,-0.13186848,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.042490955,1.3590465,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.039560545,1.2553852,-0.15824218,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.0,1.260362,-0.11868164,0.0
42,0.04395616,1.3809512,-0.26373696,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.0,1.2560084,-0.15824218,0.0
43,-0.04395616,1.3948724,-0.17582464,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.039560545,1.2553852,-0.15824218,0.0
44,-0.04395616,1.3612223,-0.35164928,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.0,1.2434856,-0.23736328,0.0
45,-0.04395616,1.3809512,-0.26373696,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.0,1.2352777,-0.2769238,0.0
46,-0.0,1.349046,0.16996382,0.0
47,0.013186848,0.1462492,0.39560544,0.0
47,-0.0,1.2434856,-0.23736328,0.0
47,0.042490955,1.3349195,0.25494573,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.039560545,1.2553852,-0.15824218,0.0
48,0.4087923,1.3918518,0.09084273,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.0,1.2560084,-0.15824218,0.0
49,0.22710682,1.4240884,-0.18168546,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.0,1.2503886,-0.19780272,0.0
50,0.04395616,1.3718266,-0.30769312,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.0,1.2503886,-0.19780272,0.0
51,-0.04395616,1.4031589,-0.08791232,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.0,1.2503886,-0.19780272,0.0
52,-0.08498191,1.351052,0.12747286,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.0,1.2503886,-0.19780272,0.0
53,-0.0,1.3165342,0.33992764,0.0
53,0.21245478,1.2424518,-0.50989145,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.0,1.2503886,-0.19780272,0.0
54,0.35164928,1.3590915,0.08791232,0.0
54,-0.39560544,1.2013791,-0.61538625,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.039560545,1.2553852,-0.15824218,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.0,1.2560084,-0.15824218,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.0,1.2560084,-0.15824218,0.0
57,0.26373696,1.3562453,-0.26373696,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.0820515,1.304464,-0.12307725,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.0,1.3537221,0.12747286,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.0,1.2560084,-0.15824218,0.0
60,-0.0,1.4059101,0.04395616,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.0,1.2560084,-0.15824218,0.0
61,-0.0,1.4004022,0.13186848,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.0,1.2560084,-0.15824218,0.0
62,0.04395616,1.3886251,0.2197808,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.0,1.2560084,-0.15824218,0.0
63,0.17582464,1.3893206,0.13186848,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.0,1.2560084,-0.15824218,0.0
64,0.22710682,1.4327543,0.09084273,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.0,1.2560084,-0.15824218,0.0
65,0.30769312,1.3725307,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.0,1.2560084,-0.15824218,0.0
66,0.2197808,1.3830483,-0.13186848,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.0,1.2560084,-0.15824218,0.0
67,-0.0,1.3619318,-0.35164928,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.0,1.2560084,-0.15824218,0.0
68,-0.08791232,1.317952,-0.48351777,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.0,1.2560084,-0.15824218,0.0
69,-0.17582464,1.3781501,0.2197808,0.0
69,-0.17582464,1.2525578,-0.61538625,0.0
69,0.83516705,1.1309639,0.04395616,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.0,1.2560084,-0.15824218,0.0
70,-0.0,1.4527738,-0.045421366,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.0,1.2560084,-0.15824218,0.0
71,0.09084273,1.4499308,-0.045421366,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.0,1.2503886,-0.19780272,0.0
72,-0.04395616,1.4031589,0.08791232,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.0,1.2560084,-0.15824218,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.0,1.307042,-0.12307725,0.0
74,0.09084273,1.4327543,-0.22710682,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.0,1.307042,-0.12307725,0.0
75,-0.0,1.3498192,-0.39560544,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.0,1.3102574,-0.0820515,0.0
76,-0.04395616,1.3948724,-0.17582464,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.0,1.3025272,-0.164103,0.0
77,-0.2725282,1.3918518,-0.31794956,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.0,1.2560084,-0.15824218,0.0
78,-0.31794956,1.3821834,-0.31794956,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.0,1.2560084,-0.15824218,0.0
79,-0.22710682,1.4240884,-0.18168546,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.0,1.2560084,-0.15824218,0.0
80,-0.045421366,1.4463693,-0.1362641,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.0,1.260362,-0.11868164,0.0
81,-0.04395616,1.3997121,-0.13186848,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.0,1.2560084,-0.15824218,0.0
82,-0.13186848,1.3941797,-0.13186848,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.0,1.2560084,-0.15824218,0.0
83,-0.18168546,1.4065964,-0.31794956,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.0,1.2560084,-0.15824218,0.0
84,-0.31794956,1.3918518,-0.2725282,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.0,1.2560084,-0.15824218,0.0
85,-0.31794956,1.4065964,-0.18168546,0.0
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.0,1.2560084,-0.15824218,0.0
86,0.45421365,1.3776983,-0.09084273,0.0
86,-0.5450564,1.3466496,-0.045421366,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.0,1.2503886,-0.19780272,0.0
87,0.45421365,1.3739494,-0.1362641,0.0
87,-0.499635,1.3641542,0.045421366,0.0
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.0,1.2503886,-0.19780272,0.0
88,0.2725282,1.421188,-0.1362641,0.0
88,-0.45421365,1.3776983,-0.09084273,0.0
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.0,1.2503886,-0.19780272,0.0
89,0.22710682,1.4327543,-0.09084273,0.0
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.039560545,1.2428561,-0.23736328,0.0
90,0.09084273,1.444228,-0.1362641,0.0
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.04102575,1.2960502,-0.20512876,0.0
91,-0.0,1.4470823,-0.1362641,0.0
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.0,1.3102574,-0.0820515,0.0
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.0,1.3537221,0.12747286,0.0
94,0.013186848,0.10383334,0.4087923,0.0
94,0.04395616,1.4059101,0.0,0.0
94,-1.5018355,1.1999656,0.0,0.0
95,0.013186848,0.10383334,0.4087923,0.0
95,0.13333368,0.07127004,0.59047776,0.0
95,-0.042490955,1.3483766,-0.16996382,0.0
95,0.8498191,1.0580162,-0.08498191,0.0
95,-1.5018355,1.1999656,0.0,0.0
95,-0.5743605,1.1740822,-0.12307725,0.84405476
95,-0.45128325,0.54116696,-1.1076952,0.84405476
95,0.36923176,1.2355496,-0.2461545,0.84405476
96,0.013186848,0.10383334,0.4087923,0.0
96,-0.042490955,1.3583821,-0.042490955,0.0
96,-0.4395616,0.5849364,-0.91575336,0.7234755
96,-0.549452,1.0347607,-0.036630135,0.7234755
96,0.29304108,1.1200678,-0.18315068,0.7234755
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.0,1.2560084,-0.15824218,0.0
97,0.04395616,1.3809512,0.26373696,0.0
97,-0.24615452,1.0838559,-0.17582464,-0.2411585
97,-0.18168546,1.4413682,-0.045421366,-0.12057925
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.0820515,1.3076857,-0.0820515,0.0
98,-1.5018355,1.1999656,0.0,0.0
98,-0.29304108,1.1349432,0.0,0.7234755
99,0.013186848,0.10383334,0.4087923,0.0
99,0.03809534,1.2088895,-0.15238136,0.0
99,-1.5018355,1.1999656,0.0,0.0
99,-0.042490955,1.3530551,0.12747286,-0.12057925
100,0.013186848,0.10383334,0.4087923,0.0
100,-0.0,1.3121828,-0.04102575,0.0
100,-1.5018355,1.1999656,0.0,0.0
101,0.013186848,0.10383334,0.4087923,0.0
101,-0.0,1.2503886,-0.19780272,0.0
101,-0.042490955,1.3158482,-0.33992764,0.0
101,-0.0,1.349046,0.16996382,0.0
101,0.977292,0.94536406,0.0,0.0
101,0.2725282,1.4277055,0.0,0.0
101,-0.5128219,0.9580023,0.4395616,0.84405476
101,-0.40293148,1.0243348,-0.40293148,0.84405476
102,0.013186848,0.10383334,0.4087923,0.0
102,-0.0,1.2503886,-0.19780272,0.0
102,0.1362641,1.4470823,0.0,0.0
102,-0.2197808,1.1490425,-0.07326027,-0.84405476
102,-1.9120929,0.8520582,0.26373696,-0.2411585
102,0.4615397,2.05774,-0.06593424,-0.2411585
103,0.013186848,0.10383334,0.4087923,0.0
103,-0.0,1.260362,-0.11868164,0.0
103,0.22710682,1.4240884,-0.18168546,0.12057925
103,-0.34871888,0.6261897,0.34871888,0.6028963
103,0.2490849,0.7058382,0.2739934,0.6028963
103,-0.20219833,1.0592654,0.0,-0.6028963
104,0.013186848,0.10383334,0.4087923,0.0
104,-0.0,1.2503886,-0.19780272,0.0
104,-0.042490955,1.3041332,-0.3824186,0.0
104,0.23443285,1.4632818,-0.23443285,0.12057925
104,-0.11721642,0.73501337,0.09377314,-0.12057925
105,0.013186848,0.10383334,0.4087923,0.0
105,-0.0,1.2560084,-0.15824218,0.0
105,-0.0,1.4065971,0.0,0.0
105,-0.09963396,0.7845186,0.09963396,0.2411585
106,0.013186848,0.10383334,0.4087923,0.0
106,0.039560545,1.2428561,-0.23736328,0.0
106,-0.08498191,1.3240553,-0.29743668,0.0
106,0.8923101,1.0117846,-0.16996382,0.0
106,0.18754628,1.4275402,-0.42197913,0.12057925
106,-0.1684986,1.0651457,0.0,0.36173776
106,-0.12454245,0.78095174,0.09963396,0.7234755
107,0.013186848,0.10383334,0.4087923,0.0
107,-0.0,1.2503886,-0.19780272,0.0
107,0.28131944,1.4549954,-0.23443285,0.0
107,0.11721642,0.9187667,-0.14652053,-0.84405476
107,0.05860821,0.75226563,0.556778,-0.84405476
107,-0.556778,0.75226563,-0.05860821,-0.84405476
108,0.013186848,0.10383334,0.4087923,0.0
108,-0.0,1.2560084,-0.15824218,0.0
108,0.096703544,1.0142354,-0.16117258,-0.7234755
108,-0.64469033,0.802633,-0.06446903,-0.7234755
108,0.032234516,0.85223573,0.5802213,-0.7234755
109,0.013186848,0.10383334,0.4087923,0.0
109,-0.039560545,1.2553852,-0.15824218,0.0
109,-0.0,1.349046,-0.16996382,0.0
109,0.977292,0.92995995,-0.16996382,0.0
109,-1.5018355,1.1984609,0.06007342,0.0
109,-0.16996382,1.349046,0.0,0.2411585
109,0.1098904,1.1525403,-0.18315068,-0.84405476
109,-0.7326027,0.912083,-0.07326027,-0.84405476
109,-0.0,0.96914226,0.6593424,-0.84405476
109,0.22710682,1.4240884,-0.18168546,-0.12057925
110,0.013186848,0.10383334,0.4087923,0.0
110,-0.0,1.260362,-0.11868164,0.0
110,-1.5018355,1.1999656,0.0,0.0
110,-0.21245478,1.3423376,-0.042490955,0.36173776
110,0.22710682,1.4175541,-0.22710682,-0.12057925
111,0.013186848,0.10383334,0.4087923,0.0
111,-0.03809534,1.2034751,-0.1904767,0.0
111,-1.5018355,1.1999656,0.0,0.0
111,-0.12747286,1.3537221,0.0,0.12057925
111,0.22710682,1.4291499,-0.1362641,-0.12057925
112,0.013186848,0.10383334,0.4087923,0.0
112,-0.0,1.3121828,-0.04102575,0.0
112,-1.5018355,1.1999656,0.0,0.0
112,0.18168546,1.416098,-0.2725282,-0.12057925
113,0.013186848,0.10383334,0.4087923,0.0
113,0.69743776,1.1114875,-0.04102575,0.0
113,-1.561909,1.1206551,0.0,0.0
113,-0.2769238,1.2327411,0.07912109,-0.36173776
114,0.013186848,0.10383334,0.4087923,0.0
114,0.13186848,1.3753432,-0.26373696,0.0
114,-1.5018355,1.1984609,0.06007342,0.0
114,-0.25641096,1.1437756,0.0,-0.6028963
115,0.013186848,0.10383334,0.4087923,0.0
115,-0.0,1.349046,0.16996382,0.0
116,0.013186848,0.10383334,0.4087923,0.0
116,0.13186848,1.39764,0.08791232,0.0
116,-0.18315068,1.1290166,-0.25641096,0.7234755
116,0.1098904,0.9869765,-0.6227123,-0.964634
116,-0.7326027,0.78134745,-0.47619176,-0.964634
