frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.25641096,1.0952349,-0.3296712,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.10109916,1.0544298,-0.20219833,0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.06739944,1.0501127,-0.23589805,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.06739944,1.0571189,-0.20219833,0.0
2,-0.1904767,1.1648705,-0.30476272,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.06739944,1.0501127,-0.23589805,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.06739944,1.0630112,-0.1684986,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.05274739,1.1152052,-1.2659373,0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.06739944,1.0571189,-0.20219833,0.0
5,0.07619068,1.1778793,-0.30476272,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.06739944,1.0571189,-0.20219833,0.0
6,-0.11428602,1.1840237,-0.26666737,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.06739944,1.0501127,-0.23589805,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.06739944,1.0678079,-0.13479888,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.06739944,1.0630112,-0.1684986,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.85488546,-0.2505501,-0.6028963
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.06739944,1.0630112,-0.1684986,0.0
10,-0.11428602,1.1840237,-0.26666737,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.07326027,1.1675766,-0.07326027,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.10109916,1.0474056,-0.23589805,0.0
11,-0.26666737,1.1498232,-0.30476272,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.05860821,0.9354392,0.029304106,0.6028963
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07032986,1.1092292,-0.17582464,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.061538626,0.9807643,0.061538626,0.2411585
12,0.029304106,0.9299149,0.11721642,0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1098904,1.1664268,-0.036630135,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.030769313,0.9797985,0.09230794,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.036630135,1.1664268,0.1098904,0.0
14,-0.2769238,1.1940471,-0.31648436,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,1.0294878,0.06446903,0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.26666737,1.1592507,-0.26666737,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.13479888,1.0354098,-0.26959777,0.0
16,-0.41904873,1.0922141,-0.34285808,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.030769313,0.9720376,0.15384656,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07032986,1.1142346,-0.14065972,0.0
17,-0.30476272,1.1498232,-0.26666737,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.30769312,0.8302015,0.43077037,0.84405476
17,0.0556778,0.88210225,0.1113556,-0.964634
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.10549479,1.1197698,-0.03516493,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.2241764,0.6929755,0.32381037,0.36173776
18,0.37362736,0.6585458,0.2490849,0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.14065972,1.047301,0.38681424,0.0
19,-0.0,0.99399257,-0.5274739,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.1904767,0.5139342,0.26666737,0.7234755
19,0.26666737,0.5064675,0.20952436,0.7234755
19,0.01904767,0.60444474,0.07619068,-0.964634
19,-0.03369972,1.0731126,-0.10109916,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,0.03516493,0.5604368,0.03516493,0.0
20,-0.03516493,1.0425675,-0.42197916,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.096703544,1.0018661,-0.22564161,0.0
21,-0.2197808,1.1420146,-0.14652054,0.0
21,-0.2769238,1.2122581,-0.23736328,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.602039,0.09523835,0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.10549479,1.1181121,-0.07032986,0.0
22,-0.35604492,1.1828537,-0.2769238,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-1.7802246,1.061111,0.39560544,0.36173776
22,-0.59340817,2.0150435,0.19780272,0.36173776
