frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.042490955,1.2909142,0.42490956,0.0
0,0.977292,0.94153666,0.08498191,0.0
0,-0.08498191,1.2395421,-0.5523824,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.12747286,1.2985836,-0.3824186,0.0
1,1.1047648,0.79265845,0.0,0.0
1,-0.6798553,1.149614,-0.25494573,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.12747286,1.3294985,-0.25494573,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.164103,1.2862734,-0.20512876,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.2461545,1.2658288,-0.2461545,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0820515,1.304464,-0.12307725,0.0
5,0.86154073,0.9829072,-0.12307725,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.3824186,1.3041332,-0.042490955,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.08498191,1.3563869,0.042490955,0.0
7,0.80732816,1.0866393,-0.12747286,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.33992764,1.3055168,-0.16996382,0.0
8,0.42490956,1.2803816,0.16996382,0.0
8,0.5523824,1.2241526,0.21245478,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.12307725,1.2966993,-0.164103,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.2461545,1.2571565,-0.28718024,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.12747286,1.351052,-0.08498191,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.25494573,1.3355956,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.16996382,1.3463666,0.08498191,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.16996382,1.3463666,0.08498191,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.21245478,1.3423376,0.042490955,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.21245478,1.3423376,0.042490955,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.21245478,1.3369467,0.12747286,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.25494573,1.3185896,0.21245478,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.21245478,1.3185896,0.25494573,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.12307725,1.2966993,-0.164103,0.0
20,0.86154073,0.98717886,-0.0820515,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.12747286,1.3294985,-0.25494573,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.036630135,1.1692991,0.07326027,-0.2411585
22,0.013186848,0.1462492,0.39560544,0.0
22,-0.21245478,1.3322117,0.16996382,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.06739944,1.0741704,0.06739944,-0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.16996382,1.3055168,0.33992764,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.36923176,0.84769315,0.33846244,0.482317
23,0.30769312,0.9101686,0.21538518,0.482317
23,-0.2769238,0.8560286,-0.40000108,0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.3824186,1.3048252,0.0,0.0
24,1.1897467,0.6527584,0.08498191,0.0
24,-1.4153883,1.3677644,0.061538626,0.0
24,-0.05274739,0.8418953,0.026373696,-0.964634
25,0.013186848,0.10383334,0.4087923,0.0
25,1.1047648,0.7915188,0.042490955,0.0
