frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.25641096,1.1384844,0.1098904,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.21098958,1.0590426,-0.31648436,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,-1.0959735,1.746623,-0.06446903,0.0
1,-0.11721642,0.9136116,0.17582464,-0.36173776
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.21098958,1.0689213,-0.28131944,0.0
2,0.984618,0.8673818,-0.04102575,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,-0.29011065,0.68672967,0.39560544,0.84405476
2,0.31648433,0.7155005,0.31648433,0.84405476
2,-0.05860821,0.9354392,0.029304106,-0.84405476
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.26959777,1.0441476,0.0,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,-1.0959735,1.746623,-0.06446903,0.0
3,-0.28571504,0.5516454,0.3296712,0.2411585
3,0.24175888,0.6054951,0.26373696,0.2411585
3,-0.26373696,0.5182355,0.39560544,-0.482317
3,0.26373696,0.56248426,0.3296712,-0.482317
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.25641096,1.0704527,-0.40293148,0.0
4,-1.561909,1.1206551,0.0,0.0
4,-1.0959735,1.74305,-0.12893806,0.0
4,-0.08791232,0.5376325,0.14065972,0.2411585
4,-0.06446903,0.49519604,0.12893806,0.482317
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.20219833,1.0571189,-0.06739944,0.0
5,1.0197829,0.89936405,0.0,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,0.13186848,0.6894254,-0.04395616,-0.84405476
5,0.06593424,0.5265574,0.4615397,-0.84405476
5,-0.39560544,0.5810699,0.02197808,-0.84405476
5,0.12307725,0.64477026,0.0,-0.6028963
5,0.061538626,0.42979246,0.492309,-0.6028963
5,-0.34871888,0.55270684,0.061538626,-0.6028963
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.26959777,1.0243828,-0.20219833,0.0
6,-0.25641096,1.0399346,-0.47619176,0.0
6,0.93480104,0.98648584,-0.042490955,0.0
6,-1.5018355,1.1999656,0.0,0.0
6,-0.029304106,0.9368152,0.029304106,0.84405476
6,0.07472547,0.57397723,0.5479868,-0.6028963
6,0.14945094,0.782539,-0.02490849,-0.6028963
6,-0.4483528,0.65854585,0.02490849,-0.6028963
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.26959777,1.0171511,-0.23589805,0.0
7,-0.26666737,1.0981771,-0.45714408,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,-0.1113556,0.8621074,0.1948723,0.7234755
7,-0.18315068,1.1571876,0.036630135,-0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.23589805,1.0501127,-0.06739944,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,-0.11721642,0.9074815,0.20512874,0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.23589805,1.0326642,-0.20219833,0.0
9,-1.5018355,1.1999656,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.23589805,1.0386951,-0.1684986,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,-0.12307725,0.95285565,0.21538518,0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.06739944,1.075755,0.03369972,0.0
11,-0.29304108,1.1055992,-0.25641096,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.28131944,1.0844262,-0.10549479,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.28131944,1.075265,-0.17582464,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,-1.134069,1.6657336,0.06300383,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.3032975,1.0343124,-0.03369972,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.31648436,1.0654452,-0.17582464,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.12307725,0.9592923,0.18461588,0.0
16,-0.24615452,0.94291854,0.5626389,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.12307725,0.9592923,0.18461588,0.0
17,-0.24615452,1.0980246,0.0,0.0
17,-1.561909,1.1206551,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.2197808,1.1031693,-0.3296712,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.12307725,0.9592923,0.18461588,0.0
19,-0.31648436,1.0798553,0.0,0.0
19,-1.5018355,1.1999656,0.0,0.0
