frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.2197808,1.1490425,-0.07326027,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07619068,1.2070874,0.15238136,0.0
1,0.8923101,1.0224352,-0.08498191,0.0
1,0.8498191,1.0580162,-0.08498191,0.0
1,-0.12747286,1.351052,-0.08498191,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.11428602,1.204078,0.15238136,0.0
2,-0.0,1.055729,-0.60952544,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.2184556,-0.03809534,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.03809534,1.2178599,0.03809534,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0,1.2136819,-0.11428602,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.22857204,1.1754127,-0.22857204,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.03809534,1.216071,0.07619068,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.036630135,1.1715918,0.0,0.0
8,-0.164103,1.2862734,-0.20512876,0.0
8,0.86154073,0.97689545,-0.164103,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.036630135,1.1715918,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0,1.2166677,-0.07619068,0.0
10,0.8923101,1.0250806,-0.042490955,0.0
10,-0.16996382,1.3382964,-0.16996382,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.03809534,1.2034751,-0.1904767,0.0
11,0.977292,0.94536406,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.0,1.1577673,-0.18315068,0.0
12,1.0197829,0.89936405,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.0,1.1629708,-0.14652054,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.036630135,1.1664268,-0.1098904,0.0
14,0.93480104,0.98740053,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.07326027,1.160661,0.14652054,0.0
15,0.977292,0.94536406,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.1098904,1.1194687,-0.3296712,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-0.45128325,1.198907,-0.28718024,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.07326027,1.1490425,-0.2197808,0.0
17,0.93480104,0.98648584,-0.042490955,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.15238136,1.1704634,-0.30476272,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.14652054,1.1484584,-0.18315068,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.036630135,1.1431888,-0.25641096,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.07326027,1.1554471,-0.18315068,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.03809534,1.2034751,-0.1904767,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.13479888,1.0354098,-0.26959777,0.0
23,-0.036630135,1.1692991,0.07326027,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.07326027,1.1325762,-0.29304108,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.036630135,1.1571876,-0.18315068,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.14065972,1.0596262,-0.35164928,0.0
26,0.11428602,1.2130839,0.03809534,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07326027,1.1698728,0.0,0.0
27,0.984618,0.8644662,-0.0820515,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0,1.1670018,-0.1098904,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.17582464,1.0838559,-0.24615452,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.14652054,1.0437982,-0.5128219,0.0
30,0.07326027,1.160661,0.14652054,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.13479888,1.0565816,-0.1684986,0.0
31,0.07619068,1.1870841,-0.26666737,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.0,1.1629708,-0.14652054,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.10549479,1.092945,-0.24615452,0.0
33,-0.07326027,1.160661,-0.14652054,0.0
33,0.977292,0.94536406,0.0,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.07032986,1.0094234,-0.49230903,-0.84405476
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.07326027,1.1675766,0.07326027,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.096703544,0.5451351,-0.87033194,0.7234755
34,-0.22564161,0.9982296,-0.12893806,0.7234755
34,0.51575226,0.864342,-0.22564161,0.7234755
35,0.013186848,0.1462492,0.39560544,0.0
35,-0.03809534,1.2184556,0.0,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,0.029304106,0.9074815,-0.23443285,-0.84405476
35,-0.0,0.9150204,-0.20512874,-0.6028963
36,0.013186848,0.1462492,0.39560544,0.0
36,-0.11428602,1.2130839,-0.03809534,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.0,0.8891032,-0.0556778,0.2411585
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.15238136,1.204078,-0.11428602,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.0,0.9826931,0.061538626,0.482317
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.1904767,1.2034751,0.03809534,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,-0.032234516,1.0229064,0.12893806,0.36173776
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.0,1.0294878,0.06446903,0.0
39,-0.036630135,1.1710191,-0.036630135,0.0
39,-0.492309,1.1918669,-0.2461545,0.0
39,1.1076952,0.7034452,0.04102575,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.14065972,1.1075557,-0.14065972,0.0
40,0.94359225,0.9127654,0.0,0.0
40,-0.12307725,1.306398,0.04102575,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,0.032234516,1.0310007,0.0,-0.2411585
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.18315068,1.1554471,0.07326027,0.0
