frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.12747286,1.351052,-0.08498191,0.0
0,0.8923101,1.0224352,-0.08498191,0.0
0,0.2490849,1.5354625,-0.34871888,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.042490955,1.3260992,-0.29743668,0.0
1,0.93480104,0.8184336,-0.5523824,0.0
1,0.12747286,0.45566478,1.2747287,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.3868142,1.4593908,-0.33846244,-0.2411585
2,0.013186848,0.1462492,0.39560544,0.0
2,0.08498191,1.3543887,-0.08498191,0.0
2,-1.476927,1.3025272,0.0,0.0
2,0.29011065,1.5074592,-0.1934071,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,0.09084273,1.3618838,-0.499635,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.328206,1.4451412,-0.23443285,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,0.04102575,1.3115413,0.04102575,0.0
4,0.984618,0.8644662,-0.0820515,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.33846244,1.4816487,-0.29011065,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,0.042490955,1.3530551,-0.12747286,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.17582464,1.3245326,-0.4395616,0.0
6,0.13186848,1.3661813,0.30769312,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.08498191,1.3463666,-0.16996382,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.12747286,1.34301,0.16996382,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.22710682,1.3458834,-0.499635,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.08498191,1.3543887,-0.08498191,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.08498191,1.3563869,-0.042490955,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.0820515,1.2941008,-0.20512876,0.0
12,0.2725282,1.3679298,-0.4087923,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.08498191,1.3563869,0.042490955,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.04102575,1.306398,-0.12307725,0.0
14,0.31794956,1.370943,-0.36337093,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.08498191,1.3563869,-0.042490955,0.0
15,0.31794956,1.3580912,-0.4087923,0.0
15,-1.4153883,1.3677644,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.12747286,1.3537221,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.17582464,1.3844446,-0.17582464,0.0
17,0.37509257,1.4252284,-0.28131944,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,0.08498191,1.3563869,-0.042490955,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.0,1.3537221,-0.12747286,0.0
19,0.33846244,1.4973445,-0.1934071,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.28131944,1.4617786,-0.18754628,0.12057925
19,-0.07032986,1.1208736,0.07032986,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,0.8923101,1.018011,0.12747286,0.0
20,0.042490955,1.2761443,0.46740052,0.0
20,0.3868142,1.4855882,-0.1934071,0.0
20,-0.03369972,1.0731126,0.10109916,-0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,0.25494573,1.3349195,-0.042490955,0.0
21,0.33846244,1.4903018,-0.24175888,0.0
21,-0.30769312,0.84545654,0.40000108,0.6028963
21,-0.21538518,0.8991802,-0.33846244,0.6028963
21,0.40000108,0.8560286,0.2769238,0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,0.08498191,1.351052,-0.12747286,0.0
22,0.33846244,1.4903018,-0.24175888,0.0
22,-0.15238136,1.2094896,0.0,-0.7234755
23,0.013186848,0.10383334,0.4087923,0.0
23,0.12747286,1.347707,-0.12747286,0.0
23,0.33846244,1.4816487,-0.29011065,0.0
23,0.023443285,0.74393195,0.09377314,-0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,0.43516597,1.4816487,-0.09670355,0.12057925
24,-0.023443285,0.74393195,0.09377314,0.2411585
24,0.12747286,1.3530551,-0.042490955,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.12307725,1.307042,0.0,0.0
25,-0.0,1.3816506,-0.26373696,0.0
25,0.37509257,1.39009,-0.42197913,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.2739934,0.7447597,-0.07472547,-0.7234755
25,0.17435944,0.5972846,0.4981698,-0.7234755
25,-0.32381037,0.72833383,0.0,-0.7234755
25,0.042490955,1.3563869,0.08498191,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,0.042490955,1.3349195,-0.25494573,0.0
26,0.33846244,1.4973445,-0.1934071,0.0
26,0.26373696,0.89221257,-0.11721642,-0.2411585
26,0.17582464,0.7337739,0.556778,-0.2411585
26,-0.43956158,0.82625115,-0.05860821,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,0.0820515,1.309615,-0.04102575,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.29011065,1.4047002,-0.5802213,0.12057925
27,0.21098958,1.0849962,-0.21098958,-0.964634
27,-0.59780383,0.9507546,-0.07032986,-0.964634
27,0.10549479,0.92437625,0.6329687,-0.964634
27,0.07912109,1.212258,0.35604492,-0.2411585
27,0.23443285,1.4789722,0.09377314,-0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,0.12307725,1.304464,-0.0820515,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.3868142,1.4593908,-0.33846244,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.0820515,1.3102574,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.33846244,1.4713565,-0.33846244,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.03809534,1.179726,0.30476272,0.0
30,0.16996382,1.3463666,-0.08498191,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.28131944,1.4670328,-0.14065972,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.08498191,1.3543887,-0.08498191,0.0
31,0.328206,1.4451412,-0.23443285,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.16996382,1.3382964,-0.16996382,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.08498191,1.3543887,0.08498191,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.37509257,1.39009,-0.42197913,0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,0.07619068,1.1673596,0.34285808,0.0
34,0.12747286,1.3537221,0.0,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.29011065,1.4918698,-0.29011065,0.12057925
35,0.013186848,0.1462492,0.39560544,0.0
35,0.07619068,1.1554888,0.3809534,0.0
35,0.33992764,1.3103484,0.12747286,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.07619068,1.1673596,0.34285808,0.0
36,0.08498191,1.3563869,0.042490955,0.0
36,0.29011065,1.4918698,-0.29011065,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.11428602,1.1642474,0.34285808,0.0
37,0.33992764,1.3165342,0.0,0.0
37,0.37509257,1.4034679,-0.37509257,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,0.33846244,1.4713565,-0.33846244,0.12057925
