frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.06446903,1.0167934,-0.16117258,0.0
0,-1.5018355,1.1999656,0.0,0.0
0,0.1904767,1.1139224,-0.45714408,0.2411585
0,-0.13186848,0.79908377,-0.23736326,-0.482317
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.032234516,1.0229064,-0.12893806,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,0.1904767,1.1422251,-0.3809534,0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07032986,1.1181121,0.10549479,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,0.1904767,1.1943967,-0.15238136,0.12057925
2,-0.1391945,0.8794626,0.0278389,0.482317
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.03369972,1.0773374,0.03369972,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,-0.17582464,0.9093721,0.14652053,0.36173776
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.032234516,1.0229064,-0.12893806,0.0
4,-0.0,1.1715918,-0.036630135,0.0
4,-0.1113556,0.88210225,0.0556778,-0.6028963
4,-0.09230794,0.9627403,0.18461588,-0.6028963
4,-0.26959777,1.0354098,-0.13479888,-0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.036630135,1.1507927,0.2197808,0.0
5,-0.31648433,0.6749811,0.39560544,0.36173776
5,0.29011065,0.72659415,0.31648433,0.36173776
5,-0.31648433,0.7032436,0.34285805,0.7234755
5,0.29011065,0.75614816,0.23736326,0.7234755
5,-0.25787613,0.9966671,-0.06446903,-0.7234755
5,-1.0959735,1.7370785,0.19340709,-0.2411585
5,0.38681418,2.025395,-0.06446903,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.06446903,1.0274674,-0.06446903,0.0
6,0.1904767,1.1986419,-0.11428602,0.0
6,-1.561909,1.1206551,0.0,0.0
6,-0.26373696,0.5748014,0.30769312,0.482317
6,0.24175888,0.62279844,0.2197808,0.482317
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.0234141,-0.12893806,0.0
7,-0.08791232,0.5456233,0.10549479,-0.7234755
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.032234516,1.0229064,-0.12893806,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,0.19780272,1.1986258,-0.35604492,0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.032234516,1.0289831,-0.06446903,0.0
9,0.07326027,1.0982934,-0.40293148,0.0
9,-1.561909,1.1206551,0.0,0.0
9,0.1904767,1.1648705,-0.30476272,0.12057925
9,-0.07619068,0.5938476,0.11428602,0.7234755
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0,1.0234141,-0.12893806,0.0
10,0.2769238,1.2251,-0.15824218,0.0
10,0.2769238,1.1560888,-0.435166,0.2411585
10,0.15384656,0.6848562,-0.04395616,-0.482317
10,0.08791232,0.5233368,0.4615397,-0.482317
10,-0.37362736,0.59543973,0.02197808,-0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.032234516,1.0289831,-0.06446903,0.0
11,0.19780272,1.2096732,-0.31648436,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,0.10549478,0.8306668,-0.10549478,-0.7234755
11,-0.5274739,0.65404636,-0.07912108,-0.7234755
11,0.05274739,0.67703897,0.50110024,-0.7234755
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.0,0.96715546,-0.18461588,0.0
12,-0.0,1.1349432,0.29304108,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,-0.10109916,1.0715239,0.06739944,0.12057925
12,-0.15384656,0.9548408,0.18461588,0.7234755
12,0.2769238,1.1940471,-0.31648436,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,-0.06739944,1.075755,0.03369972,0.12057925
13,-0.18461588,0.9548408,0.15384656,-0.2411585
13,0.23736328,1.1133324,-0.5538476,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.0,1.0132104,-0.19340709,0.0
14,-1.5018355,1.1999656,0.0,0.0
14,-0.17582464,0.9093721,0.14652053,-0.482317
14,-0.18461588,0.9592923,0.12307725,-0.36173776
14,0.26666737,1.1132708,-0.41904873,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
