frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.11428602,1.1919641,-0.22857204,0.0
0,0.8923101,1.0250806,-0.042490955,0.0
0,-0.16996382,1.34301,-0.12747286,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.07326027,1.0982934,-0.40293148,0.2411585
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07326027,1.160661,-0.14652054,0.0
1,0.977292,0.94536406,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.10549479,1.1203218,0.0,0.0
2,0.93480104,0.98740053,0.0,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1098904,1.1647,-0.07326027,0.0
3,0.9025665,0.95246917,-0.04102575,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.17582464,1.0419743,-0.38681424,0.0
4,0.03809534,1.1573713,-0.3809534,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.10549479,1.07469,-0.31648436,0.0
5,-0.11868164,1.2447435,-0.19780272,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07326027,1.1554471,-0.18315068,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.204078,-0.1904767,0.0
7,0.93480104,0.98740053,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.03809534,1.1889164,-0.26666737,0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.03809534,1.1573713,-0.3809534,0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.14652054,1.134352,-0.25641096,0.12057925
10,0.039560545,1.1728884,-0.47472656,0.12057925
10,0.1113556,1.2337376,-1.2805895,0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.039560545,1.1728884,-0.47472656,0.12057925
11,0.0556778,1.343209,-1.1692338,0.482317
12,0.013186848,0.10383334,0.4087923,0.0
12,0.93480104,0.98740053,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.15238136,1.1876951,-0.22857204,0.2411585
12,0.03809534,1.1132708,-0.49523944,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.11868164,1.237809,0.23736328,0.2411585
13,0.03809534,1.1132708,-0.49523944,-0.6028963
14,0.013186848,0.10383334,0.4087923,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.07912109,1.257876,-0.11868164,0.36173776
14,0.03516493,1.0561194,-0.38681424,-0.7234755
14,1.3450584,0.61216146,-0.5978038,-0.36173776
14,0.19926792,1.5306059,-0.39853585,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.0820515,1.304464,-0.12307725,0.2411585
15,0.03369972,1.0517336,-0.23589805,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,1.2810286,-0.28718024,0.12057925
16,0.06739944,1.075755,-0.03369972,0.482317
16,0.28131944,1.0425675,-0.31648436,-0.964634
16,0.17582464,0.99647754,0.49230903,-0.964634
16,-0.5626389,0.94291854,-0.24615452,-0.964634
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.0820515,1.2999402,-0.164103,0.12057925
17,0.036630135,1.1710191,0.036630135,0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.04102575,1.309615,-0.0820515,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.04102575,1.3121828,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.04102575,1.306398,-0.12307725,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.04102575,1.2888877,-0.2461545,0.0
21,0.94359225,0.8894171,-0.20512876,0.0
21,-0.08791232,1.4038472,0.0,0.0
21,0.03809534,1.2178599,0.03809534,-0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.042490955,1.3530551,-0.12747286,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.3296712,0.9815236,0.549452,0.482317
22,0.5128219,0.9580023,0.4395616,0.482317
22,0.03516493,1.1225271,0.07032986,-0.964634
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.042490955,1.3583821,-0.042490955,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.30769312,0.8302015,0.43077037,0.36173776
23,0.43077037,0.8181398,0.33846244,0.36173776
